season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24186,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:32,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,13.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20610,8465,16116,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,13:49,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,22.2,0.846,0.154,0.824,0.471,0.176,0.118,0.0,0.353,0.353,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,14191,8317,16606,6323,1889,11207,8365,13946,3265,13237,14316,6429,1,2859,16900,5688,2021,4303,4901,1,22:09,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,19.2,0.833,0.167,0.889,0.667,0.0,0.0,0.111,0.0,0.222,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,16629,8465,16116,5230,694,12221,9921,11502,11896,16382,16049,1,11240,2859,20088,1,8702,14148,2938,1,19:11,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,29.1,0.727,0.273,0.8,0.4,0.2,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,8178,11669,13174,6452,2260,10777,9921,13946,11896,11362,9393,8637,1,2859,12608,9837,3047,6285,4356,1,29:04,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,26.5,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,10459,1,18442,1,10490,12221,8093,13946,2936,1,1,15456,11240,2859,1,15925,2021,6285,2428,1,26:27,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,33.2,0.857,0.143,0.706,0.0,0.0,0.118,0.294,0.353,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,4818,7988,16739,8696,10490,12221,8365,4738,3265,5189,9393,8637,11240,2859,13072,6755,4424,3546,13168,1,33:09,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,20.1,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15851,17619,5379,13388,10490,7225,9921,10920,11896,8604,16049,1,1,2859,17098,4442,11660,18194,1897,1,20:07,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,10589,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,1285,5196,1897,1,26:17,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,18.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,17494,1,18442,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,15070,14148,16811,1,18:08,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,29.9,0.727,0.273,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,7548,11669,13174,8937,3210,9876,9921,12744,11896,13444,14494,5770,11240,1,19259,3183,6330,6285,12221,1,29:52,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,26.4,0.875,0.125,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10491,7621,17125,11710,4136,12221,9921,2032,11896,14650,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,26:25,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24999,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,3:25,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,28.6,0.538,0.462,0.455,0.091,0.273,0.318,0.272,0.182,0.364,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,8565,17368,7567,15011,9870,9271,3222,5282,7909,12932,12493,7988,1,2859,12608,9837,3047,4303,7627,1,28:38,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,27.2,0.333,0.667,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9814,21578,2555,17472,10490,4485,6333,12386,11896,12932,1,15456,1,2859,1,15925,8702,14148,2938,1,27:13,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17358,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,18:18,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,3.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25054,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:17,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24323,23957,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:11,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,10.0,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,22599,9252,15153,1,694,12221,9921,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,10:01,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,38.1,0.6,0.4,0.462,0.308,0.346,0.192,0.192,0.231,0.154,0.333,0.667,1.0,0.0,0.556,0.444,9,15,0.6,1,13060,13060,13060,1248,15365,8913,14831,3900,7884,6187,8426,6271,17950,13027,6639,1,2859,12899,9722,1285,2883,5049,1,38:07,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,9.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22708,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:45,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,31.3,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,6304,1,18442,8937,10490,12221,6734,3157,8376,5318,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,31:19,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,31.4,0.667,0.333,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,6206,12913,10667,20045,10490,2841,5691,7495,11896,16934,16049,1,1,2859,9877,11044,11660,8880,16811,1,31:25,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,34.6,0.733,0.267,0.615,0.462,0.231,0.231,0.154,0.154,0.154,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,13060,13060,13060,3687,11563,13365,11001,1910,10184,4985,9729,8901,17950,16049,1,11240,1,20088,1,6330,2883,16811,1,34:33,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20499,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:59,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,16.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,18832,17619,5379,20905,10490,1,9921,13946,1,19010,16049,15456,11240,1,20088,1,18863,21916,8149,1,16:21,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,34.0,1.0,0.0,0.923,0.154,0.0,0.077,0.077,0.385,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,18,0.333,1,13060,13060,13060,4120,1,18442,4880,7929,12221,9503,12908,2859,4282,5606,15101,11240,2859,7241,15085,4424,1372,16811,1,34:01,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,20.5,0.875,0.125,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,15557,7621,17125,5230,1977,12221,9921,11502,6427,10490,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,20:28,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,30.9,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.0,0.9,0.778,0.222,0.0,0.0,0.778,0.222,9,16,0.563,1,13060,13060,13060,6650,1,18442,5182,10490,12221,8903,12062,11896,3071,6196,14666,11240,2859,8318,14320,1285,2293,6769,1,30:54,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,20.8,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,15281,20221,4487,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,20:48,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,17.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,18309,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,17:06,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,20.4,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,15649,15365,8913,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,20:22,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,15.4,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,19576,1,18442,7622,1227,12221,9921,5704,11896,15600,16049,1,11240,2859,20088,1,11660,16180,5049,1,15:22,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,27.6,0.714,0.286,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,9442,11921,12674,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,27:38,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,32.6,0.9,0.1,0.833,0.167,0.0,0.333,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13060,13060,13060,5243,7160,17705,6124,7519,12221,2629,9065,11896,5318,15193,5357,11240,2859,19259,3183,6330,7506,8149,1,32:38,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,33.1,0.563,0.438,0.5,0.417,0.5,0.125,0.0,0.0,0.083,0.333,0.667,1.0,0.0,0.6,0.4,10,16,0.625,1,13060,13060,13060,4892,16829,8138,13388,2247,4868,8093,13946,11896,18916,13027,6639,1,2859,11919,10143,812,2293,4546,1,33:03,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,42.2,0.75,0.25,0.632,0.105,0.158,0.211,0.21,0.316,0.526,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13060,13060,13060,219,10541,13504,10732,9475,11494,5590,7384,4144,8485,7174,12346,1,2859,9558,12919,3047,2293,13031,1,42:09,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,26.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,10204,1,18442,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,5196,16811,1,26:45,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,15.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19743,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:06,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,28.4,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,8776,10541,13504,8937,5788,7923,5126,13946,6427,10490,1,15456,1,2859,1,15925,8702,5196,16811,1,28:23,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,8.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,23296,22845,1751,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,8:01,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,20.4,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,15633,12426,12388,15090,5788,7923,9921,6866,11896,16382,1,15456,1,2859,1,15925,11660,7506,19048,1,20:23,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24096,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:43,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,23.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,13064,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,8880,22624,1,23:28,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,22.4,0.833,0.167,0.533,0.133,0.2,0.133,0.267,0.133,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,14005,8465,16116,13049,8619,10777,7876,5505,9694,11362,6241,13913,1,2859,7668,14416,6330,5196,13951,1,22:22,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,19.6,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,16259,12913,10667,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,19:37,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,23931,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,6:09,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,31.3,0.636,0.364,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,6295,14611,10231,11710,1023,5878,9921,13946,11896,19010,9393,8637,1,2859,9877,11044,11660,6285,19834,1,31:19,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,16.5,0.857,0.143,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,18726,7988,16739,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,16:31,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,16.2,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18930,12913,10667,6452,2260,12221,9921,7495,11896,11362,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,16:13,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21818,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:52,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,37.4,0.591,0.409,0.571,0.381,0.429,0.095,0.0,0.095,0.19,0.5,0.5,0.333,0.667,0.444,0.556,9,22,0.409,1,13060,13060,13060,1640,16119,8896,11710,2859,5878,9058,13946,11011,17304,9393,8637,10998,1062,16031,6600,1285,437,14290,1,37:23,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,12.9,0.714,0.286,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,21130,11921,12674,5641,1023,12221,9921,10007,11896,14650,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,12:56,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,10.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,22382,1,18442,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,10:37,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,36.8,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,1984,12913,10667,11710,1023,5878,9921,13946,4577,19010,9393,8637,1,2859,9877,11044,11660,8880,16811,1,36:49,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,35.1,0.857,0.143,0.714,0.143,0.214,0.286,0.072,0.0,0.571,0.0,1.0,1.0,0.0,0.167,0.833,6,7,0.857,1,13060,13060,13060,3321,7988,16739,8522,8290,10562,3573,13139,11896,7373,16049,1,1,2859,19583,2976,4424,12283,1230,1,35:04,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,27.3,0.636,0.364,0.588,0.235,0.353,0.0,0.059,0.235,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,13060,13060,13060,9732,14611,10231,11545,5613,7770,9921,13475,6179,13237,12493,7988,1,2859,12608,9837,3047,6285,4356,1,27:18,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,29.2,1.0,0.0,0.933,0.133,0.0,0.133,0.067,0.0,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13060,13060,13060,8039,1,18442,4802,8619,12221,7876,13249,11896,3731,7003,13755,11240,2859,9558,12919,3047,4303,7627,1,29:15,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,38.8,0.692,0.308,0.526,0.105,0.158,0.105,0.316,0.105,0.421,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13060,13060,13060,963,12654,12258,13202,9475,11494,8778,4354,10729,11210,15193,5357,1,2859,17098,4442,4424,4303,12016,1,38:46,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600147,2016-11-14T00:00:00,DET vs. OKC,W,36.5,0.688,0.313,0.636,0.364,0.273,0.091,0.091,0.227,0.273,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,2174,12771,12179,10671,2970,9271,9158,12386,6382,15310,9155,11590,1,2859,9877,11044,1285,2293,6769,1,36:31,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600147,2016-11-14T00:00:00,DET vs. OKC,W,14.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20185,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,14:28,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600147,2016-11-14T00:00:00,DET vs. OKC,W,29.2,0.875,0.125,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8042,7621,17125,7622,10490,12221,8093,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,29:14,2016,2017
