season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,35.0,92.9,95.5,95.5,116.8,124.6,124.6,-23.9,-29.2,-29.2,0.091,1.0,10.0,0.028,0.118,0.071,0.1,0.10099999999999999,0.00333,0.00315,0.247,0.249,94.04,89.79,74.82,89.79,-0.005,66,5,15,5.0,15.0,0.333,1,13060,13060,13060,3350,19560,18588,18588,18779,21759,21759,21045,22201,22201,13571,7076,15037,11917,12919,13709,14619,15106,18559,20998,5724,5976,19731,23846,23846,23131,6330,2883,6330,2883,16811,1,35:01,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,30.8,84.6,87.7,87.7,117.6,119.3,119.3,-32.9,-31.6,-31.6,0.188,3.0,18.8,0.0,0.037,0.017,0.063,0.063,0.00545,0.005889999999999999,0.206,0.207,91.01,88.74,73.95,88.74,0.105,57,6,11,6.0,11.0,0.545,1,13060,13060,13060,6692,22357,21444,21444,19138,19687,19687,22848,22647,22652,7276,1879,9257,12923,21530,22952,11175,11366,10280,10197,9830,10250,22880,24477,24478,10959,4424,6285,4424,6285,7309,1,30:50,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,33.4,112.2,114.1,114.1,105.4,103.1,103.1,6.7,10.9,10.9,0.154,4.0,23.5,0.061,0.321,0.18,0.059000000000000004,0.059000000000000004,0.00458,0.00458,0.178,0.18,91.88,92.11,76.76,92.11,0.127,64,5,12,5.0,12.0,0.417,1,1,1,1,4661,9003,8412,8412,12555,10934,10934,9866,8133,8133,9053,1041,6619,6761,1510,2490,10877,10964,14593,16548,13517,13708,22129,21718,21718,8385,6330,5196,6330,5196,13951,1,33:21,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,26.5,130.5,135.3,135.3,116.1,113.5,113.5,14.4,21.8,21.8,0.045,0.5,6.7,0.2,0.353,0.27,0.133,0.134,0.0072699999999999996,0.006730000000000001,0.241,0.244,94.09,93.44,77.86,93.44,0.13,51,8,11,8.0,11.0,0.727,1,1,1,1,10459,2279,1457,1457,18434,16902,16902,6898,4525,4525,17707,11199,17349,606,975,429,17836,18049,4152,6367,6163,6414,19664,20141,20141,7960,2021,6285,2021,6285,2428,1,26:27,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,21.1,94.7,95.1,95.1,93.6,88.4,88.4,1.1,6.7,6.7,0.0,0.0,0.0,0.083,0.174,0.128,0.125,0.125,0.0028599999999999997,0.0028599999999999997,0.174,0.173,93.17,95.67,79.73,95.67,-0.018,41,2,7,2.0,7.0,0.286,1,1,1,1,15063,18707,18735,18735,6140,4041,4041,12089,9819,9819,18531,13122,18531,4526,7727,6079,16887,17092,20317,21450,13998,14632,20838,16936,16936,23647,15070,12283,15070,12283,19320,1,21:04,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,22.2,127.0,127.9,127.9,87.5,86.0,86.0,39.5,41.9,41.9,0.0,0.0,0.0,0.0,0.143,0.077,0.133,0.133,0.006540000000000001,0.006540000000000001,0.3,0.31,92.75,93.18,77.65,93.18,0.104,43,8,13,8.0,13.0,0.615,1,1,1,1,14191,3082,2908,2908,3858,3382,3382,1582,1333,1333,18531,13122,18531,12923,10157,12752,17836,17956,6325,7361,2112,2020,21289,20469,20469,11058,2021,4303,2021,4303,4901,1,22:09,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,34.2,124.2,127.3,127.3,110.4,111.9,111.9,13.8,15.3,15.3,0.233,0.0,33.3,0.0,0.071,0.037,0.0,0.0,0.00538,0.0057599999999999995,0.192,0.194,95.18,93.38,77.82,93.38,0.118,66,6,13,6.0,13.0,0.462,1,1,1,1,3981,3891,3042,3042,15489,16069,16069,7139,6530,6530,5323,13122,2634,12923,18116,20160,1,1,10527,10776,11706,12032,18147,20210,20211,9285,4424,4303,4424,4303,12016,1,34:11,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,13.8,90.8,92.3,92.3,89.7,81.5,81.5,1.0,10.8,10.8,0.0,0.0,0.0,0.0,0.154,0.065,0.0,0.0,0.00333,0.00333,0.194,0.191,88.52,92.06,76.72,92.06,0.057,26,2,6,2.0,6.0,0.333,1,1,1,1,20610,20423,19908,19908,4593,2360,2360,12101,8164,8164,18531,13122,18531,12923,9341,15091,1,1,18559,20263,11450,12394,24377,21784,21784,17172,15070,14148,15070,14148,16811,1,13:49,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,19.2,93.3,91.9,91.9,98.6,94.6,94.6,-5.3,-2.7,-2.7,0.083,0.5,11.1,0.05,0.105,0.077,0.222,0.212,0.006670000000000001,0.00699,0.195,0.209,89.95,92.56,77.13,92.56,0.142,37,4,6,4.0,6.0,0.667,1,1,1,1,16629,19378,20095,20095,8585,6286,6286,14906,13863,13856,14276,11199,14202,8039,14329,12752,22792,22682,5282,5518,11263,10104,23642,21206,21206,6731,8702,14148,8702,14148,2938,1,19:11,2016,2017
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,5.5,90.9,90.9,90.9,90.0,90.0,90.0,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,91.08,91.08,75.9,91.08,0.065,11,0,0,0.0,0.0,0.0,1,1,1,1,24186,20361,20423,20423,4673,4503,4503,12160,12155,12155,18531,13122,18531,12923,3164,11670,1,1,22732,23374,25353,25356,22827,22757,22757,16257,22732,25027,22732,25027,22732,1,5:32,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,35.2,122.4,123.5,123.5,108.7,110.1,110.1,13.7,13.4,13.4,0.323,5.0,41.7,0.0,0.033,0.017,0.083,0.084,0.00636,0.006730000000000001,0.184,0.188,94.52,93.45,77.88,93.45,0.117,68,5,11,5.0,11.0,0.455,1,1,1,1,3209,4490,4184,4184,14439,15052,15052,7181,7208,7209,2759,595,1455,12923,21817,22952,13050,13388,6775,6367,12688,12685,19095,20108,20108,9475,6330,6285,6330,6285,12221,1,35:11,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,29.1,117.7,121.4,121.4,117.2,119.3,119.3,0.6,2.1,2.1,0.13,0.0,21.4,0.0,0.136,0.065,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.18,0.181,95.61,93.3,77.75,93.3,0.112,56,7,11,7.0,11.0,0.636,1,1,1,1,8178,6347,4967,4967,18957,19687,19687,12305,11699,11699,10752,13122,7528,12923,11023,14990,1,1,5126,6082,13239,13610,17532,20322,20322,9980,3047,6285,3047,6285,4356,1,29:04,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,28.6,130.4,132.2,132.2,80.0,81.0,81.0,50.4,51.2,51.2,0.091,2.0,10.5,0.04,0.118,0.085,0.053,0.054000000000000006,0.00615,0.00703,0.258,0.253,99.34,98.07,81.72,98.07,0.195,59,7,13,7.0,13.0,0.538,1,1,1,1,8565,2283,1978,1978,2143,2292,2292,831,772,772,13571,3570,14883,9472,12919,11580,10448,10629,7587,5380,4722,5556,11529,13169,13169,2668,3047,4303,3047,4303,7627,1,28:38,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,18.3,78.3,80.0,80.0,110.1,108.8,108.8,-31.8,-28.8,-28.8,0.0,0.0,0.0,0.0,0.412,0.206,0.6,0.6,0.01,0.01,0.128,0.132,90.96,90.49,75.41,90.49,0.096,35,2,2,2.0,2.0,1.0,1,1,1,1,17358,23689,23231,23231,15327,14285,14285,22666,22137,22137,18531,13122,18531,12923,522,1523,25927,25930,404,646,19826,19751,22924,23277,23275,12156,15070,21916,15070,21916,1,1,18:18,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,27.2,94.0,94.4,94.4,86.7,88.7,88.7,7.3,5.8,5.8,0.067,0.5,11.1,0.037,0.097,0.069,0.222,0.212,0.008329999999999999,0.008539999999999999,0.129,0.14,95.69,94.35,78.63,94.35,0.114,54,4,6,4.0,6.0,0.667,1,1,1,1,9814,19067,19014,19014,3625,4123,4123,9634,10190,10190,15751,11199,14202,9985,15421,14232,22792,22682,2078,2088,19739,18817,17432,18872,18872,9812,8702,14148,8702,14148,2938,1,27:13,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,18.1,135.7,131.6,131.6,68.5,64.1,64.1,67.3,67.5,67.5,0.125,0.0,22.2,0.0,0.136,0.083,0.0,0.0,0.00333,0.00436,0.171,0.173,97.09,101.91,84.93,101.91,0.063,38,2,6,2.0,6.0,0.333,1,1,1,1,17494,1431,2075,2075,850,641,641,384,346,346,10885,13122,7046,12923,11023,11670,1,1,18559,17308,14450,14693,15349,7405,7405,16493,15070,14148,15070,14148,16811,1,18:08,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,20.1,93.2,97.3,97.3,103.4,102.6,102.6,-10.2,-5.3,-5.3,0.091,0.0,20.0,0.053,0.158,0.105,0.0,0.0,0.00875,0.00901,0.093,0.104,91.1,89.48,74.57,89.48,0.182,37,3,4,3.0,4.0,0.75,1,1,1,1,15851,19440,17733,17733,11358,10635,10635,16745,14941,14941,13571,13122,7906,7672,9078,8588,1,1,1770,1642,23086,22401,22814,24056,24056,3393,11660,18194,11660,18194,1897,1,20:07,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,26.3,136.8,135.2,135.2,72.9,74.1,74.1,63.9,61.1,61.1,0.056,0.0,7.7,0.13,0.387,0.278,0.0,0.0,0.0075,0.0072299999999999994,0.197,0.206,98.8,98.62,82.18,98.62,0.323,54,9,12,9.0,12.0,0.75,1,1,1,1,10589,1310,1478,1478,1202,1305,1305,431,470,469,16744,13122,16694,2179,702,375,1,1,3228,4784,11085,10403,12434,12302,12302,374,1285,5196,1285,5196,1897,1,26:17,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,33.2,114.0,110.6,110.6,94.1,95.3,95.3,19.9,15.3,15.3,0.136,1.5,13.6,0.036,0.152,0.098,0.091,0.092,0.0042899999999999995,0.00511,0.257,0.262,93.28,94.12,78.43,94.12,0.118,66,6,14,6.0,14.0,0.429,1,1,1,1,4818,8067,10331,10331,6375,6652,6652,5112,6536,6536,10321,5873,12736,10228,9654,9574,13792,14353,15588,13587,4797,4777,20696,19198,19198,9345,4424,3546,4424,3546,13168,1,33:09,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,26.4,133.7,134.5,134.5,78.0,77.8,77.8,55.7,56.8,56.8,0.24,6.0,35.3,0.0,0.033,0.019,0.059000000000000004,0.06,0.0025,0.00359,0.183,0.178,99.21,99.03,82.52,99.03,0.053,55,2,8,2.0,8.0,0.25,1,1,1,1,10491,1685,1574,1574,1786,1765,1765,630,588,588,5080,348,2501,12923,21817,22724,10877,11106,20758,19689,12820,13976,11750,11618,11618,17688,15070,10580,15070,10580,20034,1,26:25,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,29.9,96.3,98.3,98.3,100.5,101.7,101.7,-4.2,-3.4,-3.4,0.294,5.0,29.4,0.069,0.034,0.052,0.059000000000000004,0.055999999999999994,0.005,0.00505,0.179,0.195,94.69,93.21,77.68,93.21,0.116,58,5,11,5.0,11.0,0.455,1,1,1,1,7548,17873,17256,17256,9688,10145,10145,14467,14184,14192,3303,595,4175,5857,21736,17547,10877,10774,11001,14042,13381,11913,18840,20429,20428,9610,6330,6285,6330,6285,12221,1,29:52,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,3.3,0.0,0.0,0.0,105.4,100.0,100.0,-105.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,92.39,109.64,91.37,109.64,-0.8,8,0,2,0.0,2.0,0.0,1,1,1,1,25054,25881,25881,25881,12545,8369,8369,25869,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,7997,3238,21689,1698,1698,26083,22732,21916,22732,21916,22732,1,3:17,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,3.4,87.2,85.7,85.7,103.6,100.0,100.0,-16.3,-14.3,-14.3,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.375,0.381,95.81,98.34,81.95,98.34,-0.385,7,0,3,0.0,3.0,0.0,1,1,1,1,24999,21597,21995,21995,11448,8369,8369,18949,18341,18342,18531,13122,18531,79,22443,3039,1,1,22732,23374,438,506,17277,12736,12736,26002,22732,20108,22732,20108,22732,1,3:25,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,5.2,91.1,90.0,90.0,93.4,90.0,90.0,-2.3,0.0,0.0,0.333,0.33,20.0,0.0,0.0,0.0,0.6,0.615,0.0,0.011359999999999999,0.364,0.357,90.38,92.6,77.17,92.6,-0.154,10,0,0,0.0,0.0,0.0,1,1,1,1,24323,20290,20706,20706,6028,4503,4503,13663,12419,12419,2209,12484,7906,12923,22443,23356,25927,25944,22732,265,557,778,23369,21142,21142,25695,22732,25027,22732,25027,22732,1,5:11,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,31.3,83.9,86.2,86.2,98.7,95.4,95.4,-14.8,-9.2,-9.2,0.0,0.0,0.0,0.05,0.214,0.118,0.154,0.157,0.00444,0.005580000000000001,0.169,0.169,99.26,99.63,83.03,99.63,0.127,65,4,9,4.0,9.0,0.444,1,13060,13060,13060,6304,22502,21906,21906,8626,6686,6686,18419,16488,16488,18531,13122,18531,8039,5047,7117,19380,19751,14973,11656,14717,15244,11655,10702,10702,8400,8702,8880,8702,8880,12539,1,31:19,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,14.0,97.4,97.0,97.0,90.7,84.4,84.4,6.7,12.6,12.6,0.0,0.0,0.0,0.0,0.071,0.038,0.25,0.205,0.0,0.0025800000000000003,0.121,0.149,107.44,111.56,92.97,111.56,-0.045,33,0,3,0.0,3.0,0.0,1,13060,13060,13060,20499,17333,17913,17913,4931,2965,2965,9874,7484,7484,18531,13122,18531,12923,18116,19916,23291,22444,22732,21797,20643,17818,2650,1173,1173,24503,22732,20108,22732,20108,22732,1,13:59,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,31.4,93.4,95.0,95.0,109.1,111.9,111.9,-15.7,-16.9,-16.9,0.471,8.0,42.1,0.027,0.107,0.062,0.053,0.053,0.00444,0.00506,0.153,0.153,92.82,90.9,75.75,90.9,0.157,60,3,9,3.0,9.0,0.333,1,13060,13060,13060,6206,19340,18775,18775,14740,16030,16030,18744,19193,19194,838,107,1438,12080,14174,15701,10448,10562,14973,13945,16883,17223,21210,22917,22917,5163,11660,8880,11660,8880,16811,1,31:25,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,34.6,106.1,112.5,112.5,95.3,95.4,95.4,10.8,17.1,17.1,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.0,0.00367,0.00409,0.205,0.204,92.3,89.61,74.67,89.61,0.015,64,5,15,5.0,15.0,0.333,1,13060,13060,13060,3687,12482,9152,9152,6940,6686,6686,8221,5921,5921,18531,13122,18531,12923,19088,21600,1,1,17983,18240,9950,10654,21778,23964,23965,21259,6330,2883,6330,2883,16811,1,34:33,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,34.0,95.9,97.0,97.0,108.9,114.3,114.3,-13.0,-17.3,-17.3,0.05,0.33,4.0,0.143,0.333,0.222,0.12,0.122,0.00333,0.00315,0.296,0.3,93.72,91.01,75.85,91.01,0.09,66,6,18,6.0,18.0,0.333,1,13060,13060,13060,4120,18096,17913,17913,14567,17256,17256,17795,19341,19341,17254,12484,18433,1681,1102,1065,16783,16975,18559,20997,2338,2442,20134,22817,22817,12910,4424,1372,4424,1372,16811,1,34:01,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,10.0,96.7,104.8,104.8,101.2,100.0,100.0,-4.5,4.8,4.8,0.0,0.0,0.0,0.2,0.0,0.105,0.0,0.0,0.006,0.006,0.2,0.202,104.22,100.58,83.82,100.58,0.123,21,3,5,3.0,5.0,0.6,1,13060,13060,13060,22599,17722,13598,13598,10056,8369,8369,14574,10588,10586,18531,13122,18531,606,22443,8588,1,1,7907,9597,10337,10899,5203,9278,9278,8711,11660,16180,11660,16180,5049,1,10:01,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,16.4,106.8,111.4,111.4,94.5,85.7,85.7,12.3,25.7,25.7,0.467,7.0,70.0,0.0,0.125,0.069,0.1,0.1,0.0075,0.0075,0.077,0.078,100.21,102.73,85.61,102.73,0.188,35,1,2,1.0,2.0,0.5,1,13060,13060,13060,18832,12094,9824,9824,6519,3243,3243,7670,3617,3621,854,205,167,12923,11938,14232,14619,14820,3228,3850,24023,24095,10224,6421,6421,3029,18863,21916,18863,21916,8149,1,16:21,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,38.1,93.9,97.4,97.4,102.5,104.0,104.0,-8.6,-6.6,-6.6,0.111,0.5,8.3,0.0,0.029,0.013,0.16699999999999998,0.166,0.006999999999999999,0.007189999999999999,0.25,0.249,97.54,95.08,79.23,95.08,0.149,76,9,15,9.0,15.0,0.6,1,13060,13060,13060,1248,19097,17702,17702,10813,11420,11420,16141,15454,15454,11893,11199,16246,12923,22173,23318,19921,20103,4657,4891,5114,5992,14558,17795,17795,5974,1285,2883,1285,2883,5049,1,38:07,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,9.8,87.1,77.3,77.3,141.4,147.8,147.8,-54.3,-70.6,-70.6,0.0,0.0,0.0,0.0,0.25,0.059,0.0,0.0,0.00333,0.00333,0.125,0.139,107.17,110.71,92.26,110.71,-0.031,22,1,3,1.0,3.0,0.333,1,13060,13060,13060,22708,21653,23753,23753,24815,25322,25322,24915,25484,25484,18531,13122,18531,12923,3164,16102,1,1,18559,20263,20051,18878,2807,1379,1379,24096,18863,20108,18863,20108,16811,1,9:45,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,20.5,104.4,109.3,109.3,101.1,102.4,102.4,3.2,6.9,6.9,0.077,0.5,9.1,0.053,0.042,0.047,0.182,0.175,0.005,0.0053300000000000005,0.213,0.217,102.67,99.67,83.06,99.67,0.022,43,4,8,4.0,8.0,0.5,1,13060,13060,13060,15557,13533,11076,11076,10041,10473,10473,11245,9743,9743,14882,11199,15701,7672,21179,18501,21047,20919,11001,12628,9109,9145,6969,10651,10651,20743,8702,10580,8702,10580,8149,1,20:28,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,32.6,108.0,104.9,104.9,115.0,116.4,116.4,-7.1,-11.5,-11.5,0.333,0.0,38.9,0.0,0.114,0.056,0.0,0.0,0.005,0.00551,0.153,0.159,89.0,89.74,74.78,89.74,0.13,61,5,10,5.0,10.0,0.5,1,13060,13060,13060,5243,11453,13537,13537,17924,18343,18343,15536,17364,17364,2209,13122,1900,12923,13395,16668,1,1,11001,11903,16883,16455,24137,23885,23885,7981,6330,7506,6330,7506,8149,1,32:38,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,15.4,94.1,96.6,96.6,85.9,82.1,82.1,8.1,14.4,14.4,0.5,0.0,40.0,0.0,0.133,0.065,0.0,0.0,0.006,0.0068000000000000005,0.188,0.185,88.25,88.99,74.16,88.99,0.24,29,3,5,3.0,5.0,0.6,1,13060,13060,13060,19576,18983,18095,18095,3430,2493,2493,9289,6820,6823,473,13122,1563,12923,11254,15091,1,1,7907,6128,12197,13099,24492,24328,24328,1169,11660,16180,11660,16180,5049,1,15:22,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,20.4,101.2,100.0,100.0,84.9,84.6,84.6,16.3,15.4,15.4,0.071,0.0,16.7,0.048,0.083,0.067,0.0,0.0,0.005,0.005,0.109,0.115,93.56,94.27,78.56,94.27,0.103,41,2,5,2.0,5.0,0.4,1,13060,13060,13060,15649,15314,15569,15569,3136,3000,3000,6225,6482,6506,15359,13122,10151,8383,16701,14576,1,1,11001,14171,21852,21504,20327,18964,18964,11124,15070,16180,15070,16180,14323,1,20:22,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,33.1,118.0,118.3,118.3,107.3,108.6,108.6,10.7,9.7,9.7,0.111,2.0,10.5,0.029,0.114,0.072,0.053,0.053,0.0075,0.0075,0.243,0.249,86.33,85.69,71.41,85.69,0.167,60,10,16,10.0,16.0,0.625,1,13060,13060,13060,4892,6227,6298,6298,13668,14162,14162,8254,8595,8595,11893,3570,14883,11568,13395,13655,10448,10531,3228,3850,6040,5932,25112,25513,25513,4403,812,2293,812,2293,4546,1,33:03,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,30.9,111.9,112.5,112.5,109.1,110.7,110.7,2.9,1.8,1.8,0.0,0.0,0.0,0.088,0.452,0.262,0.05,0.051,0.00563,0.00536,0.299,0.301,87.88,87.01,72.51,87.01,0.17,56,9,16,9.0,16.0,0.563,1,13060,13060,13060,6650,9137,9152,9152,14699,15373,15373,11381,11822,11822,18531,13122,18531,4294,386,504,10302,10440,9583,12533,2250,2419,24648,25202,25203,4203,1285,2293,1285,2293,6769,1,30:54,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,42.2,99.5,96.3,96.3,105.4,106.3,106.3,-5.9,-10.0,-10.0,0.04,0.0,5.3,0.0,0.049,0.024,0.0,0.0,0.00469,0.005350000000000001,0.2,0.206,90.03,91.1,75.92,91.1,0.066,81,7,16,7.0,16.0,0.438,1,13060,13060,13060,219,16349,18217,18217,12519,12816,12816,15094,16821,16821,18165,13122,18057,12923,20633,22154,1,1,14326,12589,10337,10469,23586,22741,22741,16028,3047,2293,3047,2293,13031,1,42:09,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,20.8,88.6,87.5,87.5,106.4,102.5,102.5,-17.9,-15.0,-15.0,0.214,0.0,30.0,0.074,0.167,0.118,0.0,0.0,0.0,0.0,0.143,0.154,90.05,92.31,76.92,92.31,-0.029,40,0,7,0.0,7.0,0.0,1,13060,13060,13060,15281,21162,21467,21467,13158,10545,10545,19419,18561,18561,5991,13122,3912,5366,8030,7117,1,1,22732,23374,17931,17139,23574,21495,21493,24045,22732,12283,22732,12283,22732,1,20:48,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,17.1,88.5,85.3,85.3,101.1,97.0,97.0,-12.6,-11.7,-11.7,0.0,0.0,0.0,0.056,0.263,0.162,0.33299999999999996,0.33299999999999996,0.0,0.0,0.162,0.173,90.35,94.0,78.33,94.0,-0.009,34,0,4,0.0,4.0,0.0,1,13060,13060,13060,18309,21175,22155,22155,10044,7424,7424,17670,17418,17418,18531,13122,18531,7272,2881,3455,24707,24749,22732,23374,15615,14704,23396,19380,19380,23283,22732,18194,22732,18194,22732,1,17:06,2016,2017
