season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,17.2,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,0,1,0,0,4,0,11,10,19.4,0,0,20.0,1,1,1,1,17863,9679,15951,1787,2226,7844,1673,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,22902,17532,10286,4460,13163,2248,138,11998,1,17:12,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,29.73333333333333,7,12,0.583,6,10,0.6,0,0,0.0,0,2,2,3,0,0,0,0,4,0,20,31,26.9,0,0,31.0,1,1,1,1,8186,3981,6130,6644,198,684,3197,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,22902,17532,3846,170,8775,2248,138,5923,1,29:44,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,30.666666666666668,9,18,0.5,5,10,0.5,4,4,1.0,0,5,5,5,2,1,0,1,2,4,27,10,41.5,0,0,44.0,1,1,1,1,7410,1924,1970,8954,458,684,4049,2744,3806,1,13449,4442,7148,3413,4132,4430,8529,17336,13042,2625,1465,4460,2933,2248,138,1881,1,30:40,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,28.166666666666668,6,10,0.6,0,0,0.0,4,7,0.571,0,8,8,9,4,1,0,0,5,6,16,6,38.1,0,0,35.0,1,1,1,1,9471,5451,8327,5678,14651,20560,14651,2744,1401,10507,13449,1266,2854,667,804,4430,8529,1,25189,906,6105,6978,3956,2248,138,4374,1,28:10,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,20.566666666666663,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,6,0,0,1,0,1,0,2,21,17.6,0,0,13.0,1,1,1,1,15401,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9402,12548,2326,16035,12108,2720,1,6163,17532,21036,1031,14341,2248,138,16694,1,20:34,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,7.55,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,2,9.2,0,0,11.0,1,1,1,1,22894,15517,21406,1,4439,13570,1,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,15809,10350,19917,2248,138,18152,1,7:33,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,11,2.0,0,0,2.0,1,1,1,1,25166,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,4032,24253,2248,138,23945,1,2:40,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,11,2.4,0,0,2.0,1,1,1,1,25166,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,4032,24071,2248,138,23945,1,2:40,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,30.966666666666665,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,3,1,0,0,0,0,1,11,2,22.9,0,0,24.0,1,1,1,1,7131,9679,9591,13458,2226,3921,4049,13417,14233,13417,6495,2880,3886,7003,8468,12108,8529,1,1,11166,10286,10350,11010,2248,138,9599,1,30:58,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,11,7.2,0,0,9.0,1,1,1,1,25166,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,15809,4032,21124,2248,138,19556,1,2:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,32.81666666666667,7,8,0.875,1,2,0.5,0,0,0.0,2,5,7,2,1,0,6,0,3,1,15,30,43.4,0,0,37.0,1,1,1,1,5594,3981,11049,1472,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,12108,22,1,18879,11166,6762,201,2453,2248,138,3693,1,32:49,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,29.683333333333334,6,12,0.5,1,3,0.333,0,0,0.0,0,7,7,1,3,1,0,1,1,0,13,4,22.9,0,0,24.0,1,1,1,1,8231,5451,6130,8954,8460,10539,9124,13417,14233,13417,13449,1913,3886,14131,1850,4430,8529,17336,6163,17532,8427,8492,11010,2248,138,9599,1,29:41,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,21.85,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,1,1,0,0,3,2,12,16,22.7,0,0,23.0,1,1,1,1,14421,9679,7189,17149,4439,2715,11375,6103,7481,1,6495,4442,5291,14131,8468,4430,8529,1,18879,6969,9297,2126,11142,2248,138,10143,1,21:51,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,16.076666666666668,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,1,2,1,13,1,17.2,0,0,19.0,1,1,1,1,18617,9679,11049,8954,2226,7844,1673,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,17336,13042,11166,8427,11403,14610,2248,138,12632,1,16:05,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,1,1,1,25334,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,23140,19219,23451,2248,138,23324,1,2:22,2023,2024
2023-24,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25334,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,19219,26284,2248,138,25279,1,2:22,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,15.016666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1,2,-13,4.4,0,0,4.0,1,1,1,1,19320,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,18879,11166,21036,22947,22806,2248,138,22721,1,15:01,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,7.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-20,0.0,0,0,0.0,1,1,1,1,23002,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,25213,25245,2248,138,25279,1,7:15,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,2:22,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,31.066666666666663,11,14,0.786,8,11,0.727,0,0,0.0,0,4,4,0,0,1,0,0,2,1,30,34,37.8,0,0,44.0,1,1,1,1,7055,789,4371,2075,29,427,1991,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,13042,11166,916,88,4052,2248,138,1881,1,31:04,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,30.705,7,11,0.636,2,3,0.667,2,2,1.0,1,6,7,0,0,0,2,0,5,3,18,15,32.4,0,0,31.0,1,1,1,1,7368,3981,7189,4933,4439,10539,2080,6103,7481,1,6495,2880,3886,19657,16035,12108,879,1,25189,4296,4872,2411,6078,2248,138,5923,1,30:42,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,20.316666666666663,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,4,4,2,0,1,3,1,11,12,25.0,0,0,25.0,1,1,1,1,15574,7292,9591,7603,8460,13570,4049,13417,14233,13417,6495,6490,7148,4938,804,1349,8529,17336,18879,11166,10286,3565,9809,2248,138,9026,1,20:19,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,33.1,4,10,0.4,1,3,0.333,1,1,1.0,2,6,8,4,0,1,7,1,2,1,10,26,49.6,0,0,39.0,1,1,1,1,5346,9679,8327,15260,8460,10539,9124,10099,12641,1,3105,2880,2854,4938,16035,4430,6,17336,13042,11166,11320,442,1336,2248,138,3091,1,33:06,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,30.706666666666667,9,18,0.5,4,10,0.4,15,16,0.938,0,4,4,13,4,2,0,3,1,11,37,25,63.3,1,0,62.0,1,1,1,1,7367,1924,1970,8954,1043,684,7875,22,45,6690,13449,6490,9569,90,804,1349,8529,25688,6163,42,229,542,269,1,138,208,1,30:42,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,16.511666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,1,2,0,0,9,1.9,0,0,3.0,1,1,1,1,18328,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,4132,12108,8529,17336,13042,17532,23140,5021,24484,2248,138,23324,1,16:31,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,9.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,4,2,8.5,0,0,7.0,1,1,1,1,22116,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,17336,13042,17532,18488,10350,20381,2248,138,20822,1,9:41,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,22.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,0,2,0,3,10,10.4,0,0,11.0,1,1,1,1,13971,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,2880,3886,19657,8468,12108,8529,1,13042,17532,19746,4460,19204,2248,138,18152,1,22:28,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,32.0,3,17,0.176,1,9,0.111,5,5,1.0,2,1,3,5,5,0,0,3,0,3,12,-6,18.1,0,0,21.0,1,1,1,1,6290,12407,2448,21959,8460,1137,14594,1879,2911,1,3105,17515,12548,3413,304,12108,8529,25688,1,4296,9297,18385,14021,2248,138,11363,1,32:00,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,25.466666666666665,7,10,0.7,3,6,0.5,2,2,1.0,2,8,10,2,0,0,1,0,3,2,19,24,37.0,1,0,36.0,1,1,1,1,11664,3981,8327,3257,2226,3921,4049,6103,7481,1,3105,1266,1501,9909,16035,12108,2720,1,18879,6969,4356,645,4349,1,138,4037,1,25:28,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,19.75,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,2,1,1,1,0,1,0,8,7,22.0,0,0,21.0,1,1,1,1,15999,12407,12577,14111,4439,7844,4049,13417,14233,13417,6495,6490,7148,9909,8468,4430,2720,1,6163,17532,13454,6299,11578,2248,138,11363,1,19:45,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,17.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,2,0,0,0,2,0,0,15,5.5,0,0,5.0,1,1,1,1,17744,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,3413,4132,12108,8529,1,13042,17532,23140,2411,22197,2248,138,22092,1,17:22,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,28.73333333333333,1,3,0.333,1,3,0.333,3,3,1.0,1,7,8,5,0,1,0,0,4,3,6,9,26.1,0,0,22.0,1,1,1,1,9004,18910,19584,17629,8460,10539,9124,4235,6016,1,6495,1913,2854,3413,16035,4430,8529,1,22902,4296,15809,5021,9183,2248,138,10751,1,28:44,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,28.966666666666665,4,8,0.5,2,6,0.333,1,3,0.333,0,5,5,0,2,0,3,0,3,3,11,-10,24.0,0,0,24.0,1,1,1,1,8817,9679,11049,8954,4439,3921,9124,10099,6016,13045,13449,4442,7148,19657,4132,12108,312,1,18879,4296,10286,21324,10358,2248,138,9599,1,28:58,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,19.35,6,10,0.6,1,5,0.2,0,0,0.0,1,5,6,2,2,1,0,0,2,1,13,0,24.2,0,0,24.0,1,1,1,1,16301,5451,8327,5678,8460,5663,13222,13417,14233,13417,6495,4442,5291,9909,4132,4430,8529,1,13042,11166,8427,12394,10260,2248,138,9599,1,19:21,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,12.683333333333334,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,1,1,5,2,8.6,0,0,9.0,1,1,1,1,20703,15517,17737,8954,8460,10539,9124,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,6163,11166,17241,10350,20307,2248,138,19556,1,12:41,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,34.7,13,22,0.591,1,3,0.333,8,14,0.571,3,8,11,2,3,0,0,4,4,12,35,13,48.2,1,0,49.0,1,1,1,1,4057,291,690,6546,8460,10539,9124,512,92,10507,1506,1266,1073,9909,1850,12108,8529,26229,22902,19,344,3132,1538,1,138,1119,1,34:42,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,20.98333333333333,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,0,9,-9,11.4,0,0,14.0,1,1,1,1,15088,12407,14269,8954,2226,3921,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,18879,17532,12379,20690,18520,2248,138,16037,1,20:59,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,9.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,1,0,6,5.0,0,0,4.0,1,13252,13252,13252,22116,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,13042,11166,23140,6978,22451,2248,138,22721,1,9:41,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,16.916666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,0,1,-13,3.4,0,0,3.0,1,13252,13252,13252,18046,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,1,17532,22915,22947,23409,2248,138,23324,1,16:55,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24559,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,3:53,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,20.216666666666665,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-6,2.9,0,0,3.0,1,13252,13252,13252,15652,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,23140,18385,23875,2248,138,23324,1,20:13,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,25.566666666666663,6,8,0.75,2,3,0.667,0,0,0.0,0,0,0,2,2,2,0,0,3,0,14,-8,21.0,0,0,22.0,1,13252,13252,13252,11583,5451,11049,2237,4439,10539,2080,13417,14233,13417,13449,22149,23241,9909,4132,1349,8529,1,18879,17532,7525,19981,12207,2248,138,10751,1,25:34,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,19.5,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,7,1,0,1,0,1,2,10,-3,22.5,0,0,21.0,1,13252,13252,13252,16196,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,1520,8468,12108,2720,1,6163,6969,11320,15642,11262,2248,138,11363,1,19:30,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,27.616666666666667,4,11,0.364,2,5,0.4,3,4,0.75,1,6,7,1,2,2,0,0,4,2,13,-6,26.9,0,0,27.0,1,13252,13252,13252,9935,9679,7189,17149,4439,5663,7875,4235,3806,8216,6495,2880,3886,14131,4132,1349,8529,1,22902,6969,8427,18385,8775,2248,138,7909,1,27:37,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,21.23333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,1,1,2,0,1,1,9,-7,22.1,0,0,21.0,1,13252,13252,13252,14892,12407,12577,14111,4439,5663,7875,10099,7481,10591,13449,9402,12548,14131,8468,4430,879,1,6163,11166,12379,19219,11505,2248,138,11363,1,21:14,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,15.616666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,2,1,3,-11,8.1,0,0,7.0,1,13252,13252,13252,18924,18910,19584,17629,14651,16961,14651,10099,7481,10591,13449,9402,12548,14131,16035,12108,8529,1,13042,11166,19746,21910,20624,2248,138,20822,1,15:37,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,13.966666666666669,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,4,2,5.6,0,0,7.0,1,13252,13252,13252,20005,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,1,13042,17532,18488,10350,22143,2248,138,20822,1,13:58,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,36.65,15,22,0.682,0,1,0.0,5,12,0.417,2,8,10,7,6,4,2,1,4,9,35,-11,69.5,1,0,64.0,1,13252,13252,13252,2482,79,690,3524,14651,16961,14651,1879,205,12976,3105,1266,1501,1520,104,95,879,17336,22902,134,344,21910,109,1,138,156,1,36:39,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,9.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,5,9.9,0,0,9.0,1,13252,13252,13252,22185,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,1,17532,19746,7721,19511,2248,138,19556,1,9:29,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,19.666666666666668,2,7,0.286,0,2,0.0,1,3,0.333,1,3,4,0,3,0,0,1,2,1,5,-19,6.8,0,0,9.0,1,13252,13252,13252,16057,15517,12577,19775,14651,13570,14651,10099,6016,13045,6495,9402,9569,19657,1850,12108,8529,17336,13042,11166,17241,24997,21418,2248,138,19556,1,19:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,28.766666666666666,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,2,0,1,0,1,2,1,13,-10,23.8,0,0,24.0,1,13252,13252,13252,8985,9679,8327,15260,2226,3921,4049,6103,7481,1,6495,9402,9569,9909,16035,4430,8529,17336,13042,11166,8427,21324,10478,2248,138,9599,1,28:46,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,24.2,5,11,0.455,0,2,0.0,1,1,1.0,0,8,8,2,3,1,1,1,2,1,11,6,26.6,0,0,25.0,1,13252,13252,13252,12680,7292,7189,13083,14651,13570,14651,10099,12641,1,13449,1266,2854,9909,1850,4430,2720,17336,13042,11166,10286,6978,8933,2248,138,9026,1,24:12,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,13.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,1,0,0,5,6,12.8,0,0,12.0,1,13252,13252,13252,20543,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,9402,9569,9909,16035,12108,8529,17336,1,17532,17241,6978,17555,2248,138,17454,1,13:01,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,29.15,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,5,-5,14.3,0,0,13.0,1,13252,13252,13252,8643,15517,21406,1,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,13042,17532,17241,17506,16562,2248,138,16694,1,29:09,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,24.64,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,4,0,1,0,0,0,1,8,17,19.4,0,0,17.0,1,13252,13252,13252,12327,12407,14269,8954,8460,10539,9124,10099,12641,1,13449,13100,15973,4938,16035,4430,8529,1,1,11166,13454,1815,13163,2248,138,13968,1,24:38,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,13252,13252,13252,23896,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,6299,25245,2248,138,25279,1,5:13,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,30.071666666666665,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,5,1,0,1,1,4,1,7,-17,21.3,0,0,19.0,1,13252,13252,13252,7919,12407,9591,17629,8460,13570,4049,13417,14233,13417,13449,6490,9569,3413,8468,12108,2720,17336,22902,11166,14704,24448,12025,2248,138,12632,1,30:04,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300171,2023-11-09T00:00:00,MIL @ IND,L,36.48333333333333,19,25,0.76,0,1,0.0,16,18,0.889,2,10,12,3,8,0,0,1,4,15,54,6,64.9,1,0,69.0,1,13252,13252,13252,2604,11,260,2235,14651,16961,14651,15,20,6866,3105,489,736,7003,11,12108,8529,17336,22902,2,8,6978,211,1,138,65,1,36:29,2023,2024
