season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,39.4,111.0,111.1,111.1,123.8,125.0,125.0,-12.9,-13.9,-13.9,0.138,1.33,15.4,0.07,0.257,0.154,11.5,11.5,0.471,0.521,0.206,0.215,108.97,108.38,90.32,108.38,0.123,90,7,17,7.0,17.0,0.412,1,1,1,1,867,13451,13571,13571,19301,19424,19424,17779,18181,18182,11583,7774,13258,6179,2920,3871,17788,17828,15675,14393,9612,9236,2898,3314,3314,8522,3981,2448,3981,2448,15119,1,39:25,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,36.0,114.3,112.9,112.9,121.7,124.4,124.4,-7.4,-11.4,-11.4,0.103,1.5,16.7,0.053,0.059,0.056,11.1,11.2,0.458,0.505,0.152,0.157,111.84,111.28,92.73,111.28,0.044,85,5,12,5.0,12.0,0.417,1,1,1,1,2948,11564,12636,12636,18360,19267,19267,15820,17421,17421,14148,7007,12081,8076,19384,16917,16985,17522,16014,15223,16327,16202,1520,1969,1969,19182,7292,6130,7292,6130,14849,1,36:01,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,19.9,114.4,116.7,116.7,117.9,120.5,120.5,-3.5,-3.8,-3.8,0.182,2.0,18.2,0.091,0.111,0.1,9.1,9.1,0.875,0.875,0.164,0.17,106.13,103.95,86.63,103.95,0.174,42,6,8,6.0,8.0,0.75,1,1,1,1,15926,11516,10470,10470,16351,17485,17485,14347,14564,14564,8479,4511,11343,4237,13396,9104,15100,15278,2387,2415,14782,14422,5307,7792,7792,3605,5451,11049,5451,11049,2237,1,19:51,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,29.0,122.4,122.7,122.7,126.9,129.7,129.7,-4.5,-7.0,-7.0,0.207,2.0,46.2,0.048,0.13,0.091,23.1,23.1,0.75,0.75,0.099,0.1,108.75,107.46,89.55,107.46,0.072,66,3,4,3.0,4.0,0.75,1,1,1,1,8753,7308,7424,7424,20642,21438,21438,14729,15787,15787,7168,4511,1451,8751,11449,10435,23850,23904,4227,4910,22203,22321,3053,3998,4002,15611,12407,17737,12407,17737,2237,1,29:02,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,10.4,131.8,136.4,136.4,105.4,109.1,109.1,26.4,27.3,27.3,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.333,0.63,0.167,0.166,105.05,101.54,84.62,101.54,0.053,22,1,3,1.0,3.0,0.333,1,1,1,1,21836,3745,2584,2584,9301,11031,11031,3973,3830,3831,19657,13508,19657,4786,22149,18423,1,1,19417,9636,14067,15129,6576,11352,11348,18120,18910,19584,18910,19584,17629,1,10:24,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,31.5,121.2,120.0,120.0,125.3,127.8,127.8,-4.1,-7.8,-7.8,0.208,1.25,19.2,0.0,0.222,0.118,15.4,14.9,0.688,0.732,0.263,0.278,112.37,111.88,93.23,111.88,0.138,75,10,16,10.0,16.0,0.625,1,1,1,1,6678,7878,8637,8637,19983,20711,20711,14588,16081,16082,7079,8050,10926,13449,4328,6997,20587,20544,6317,5774,4342,3849,1373,1796,1796,6737,1283,3032,1283,3032,5137,1,31:32,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,11.1,165.0,177.3,177.3,112.6,113.6,113.6,52.4,63.6,63.6,0.0,0.0,0.0,0.25,0.375,0.333,0.0,0.0,1.5,1.5,0.042,0.041,99.26,95.28,79.4,95.28,0.072,22,1,1,1.0,1.0,1.0,1,1,1,1,21552,332,125,125,13301,13697,13697,1021,617,617,19657,13508,19657,292,704,151,1,1,1,1,24984,25025,15871,21465,21465,15620,18910,23222,18910,23222,1,1,11:05,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,37.6,118.0,118.6,118.6,125.5,127.4,127.4,-7.5,-8.8,-8.8,0.208,2.5,14.3,0.094,0.212,0.154,5.7,5.6,0.563,0.624,0.316,0.33,109.61,108.51,90.43,108.51,0.165,86,13,24,13.0,24.0,0.542,1,1,1,1,1835,9576,9514,9514,20038,20602,20602,15865,16429,16429,7079,3893,13773,4155,4948,3871,12057,11959,11099,10050,1679,1537,2529,3235,3235,4187,291,365,291,365,8347,1,37:36,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,4.5,168.9,166.7,166.7,125.6,122.2,122.2,43.3,44.4,44.4,0.0,0.0,0.0,0.333,0.125,0.182,33.3,33.3,1.25,1.25,0.3,0.304,93.73,95.65,79.7,95.65,0.18,9,2,2,2.0,2.0,1.0,1,13252,13252,13252,24231,274,232,232,20085,18268,18268,1570,1567,1553,19657,13508,19657,92,11811,2311,25190,25229,271,254,2211,2488,22881,20965,20965,3233,15517,21406,15517,21406,1,1,4:31,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,3.8,152.3,150.0,150.0,103.1,100.0,100.0,49.2,50.0,50.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,97.92,100.17,83.48,100.17,0.222,8,1,1,1.0,1.0,1.0,1,13252,13252,13252,24585,694,696,696,8090,5980,5980,1195,1118,1126,130,13508,253,13449,22149,23241,1,1,641,911,20892,21187,18023,13690,13689,1474,18910,23222,18910,23222,1,1,3:50,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,6.9,152.6,150.0,150.0,126.6,114.3,114.3,26.0,35.7,35.7,0.167,1.0,25.0,0.25,0.0,0.067,25.0,25.8,1.5,1.33,0.188,0.183,91.38,96.92,80.77,96.92,0.136,14,1,1,1.0,1.0,1.0,1,13252,13252,13252,23118,679,696,696,20520,13977,13977,4042,2433,2436,9197,8244,6747,292,22149,14743,24025,24665,1,230,11669,12933,24328,19178,19184,6886,18910,23222,18910,23222,1,1,6:56,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,20.6,127.4,131.7,131.7,121.4,135.7,135.7,6.0,-4.0,-4.0,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13,0.132,104.02,96.62,80.52,96.62,-0.019,41,1,6,1.0,6.0,0.167,1,13252,13252,13252,15364,5192,3871,3871,18216,23173,23173,10523,14654,14654,17943,13508,13773,13449,22149,23241,1,1,21072,22064,18886,19134,7927,19652,19652,24337,18910,14269,18910,14269,21962,1,20:37,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,17.8,90.1,91.7,91.7,121.8,125.0,125.0,-31.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.091,0.057,0.0,0.0,0.375,0.375,0.103,0.104,99.05,96.9,80.75,96.9,-0.007,36,1,4,1.0,4.0,0.25,1,13252,13252,13252,17404,22457,21925,21925,18397,19424,19424,22588,22755,22803,19657,13508,19657,13449,15749,16659,1,1,18442,19855,21799,21980,16218,19235,19235,23872,18910,17737,18910,17737,20383,1,17:50,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,11.7,122.7,126.1,126.1,143.3,129.2,129.2,-20.6,-3.1,-3.1,0.222,0.0,33.3,0.0,0.125,0.08,0.0,0.0,0.375,0.375,0.154,0.156,93.15,96.69,80.57,96.69,0.072,23,1,4,1.0,4.0,0.25,1,13252,13252,13252,21278,7180,5890,5890,24548,21251,21251,20173,14284,14284,6311,13508,3358,13449,11811,12335,1,1,18442,19855,15939,16263,23311,19541,19541,15614,18910,17737,18910,17737,20383,1,11:40,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,27.3,111.8,110.2,110.2,122.7,133.3,133.3,-10.9,-23.2,-23.2,0.067,0.5,5.6,0.0,0.034,0.02,11.1,11.3,0.769,0.813,0.266,0.274,105.73,102.1,85.09,102.1,0.128,59,8,13,8.0,13.0,0.615,1,13252,13252,13252,10242,13012,14149,14149,18786,22451,22451,17147,20833,20833,17054,12011,19211,13449,21484,22637,16985,17584,4122,3506,4158,4104,5753,10462,10462,7862,2806,5230,2806,5230,5500,1,27:16,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.2,110.4,112.1,112.1,116.0,124.6,124.6,-5.6,-12.5,-12.5,0.381,4.0,33.3,0.0,0.061,0.034,8.3,8.5,0.5,0.592,0.225,0.222,108.9,104.22,86.85,104.22,0.118,66,5,10,5.0,10.0,0.5,1,13252,13252,13252,7827,13776,13085,13085,15224,19360,19360,15160,17718,17718,1728,1422,3358,13449,19268,20675,14417,14912,12553,11477,7535,8584,2950,7422,7422,9088,7292,8327,7292,8327,8954,1,30:10,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.0,82.7,85.3,85.3,115.3,119.4,119.4,-32.6,-34.1,-34.1,0.267,0.8,18.2,0.0,0.258,0.14,22.7,23.0,0.5,0.549,0.254,0.253,111.65,108.0,90.0,108.0,0.128,68,5,11,5.0,11.0,0.455,1,13252,13252,13252,7963,23806,23279,23279,14842,16943,16943,22753,22954,22954,4544,11355,11343,13449,2896,4955,23828,23898,12553,13428,4967,5623,1595,3565,3584,7838,7292,7189,7292,7189,13083,1,30:00,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,22.9,84.7,81.1,81.1,106.4,109.8,109.8,-21.7,-28.7,-28.7,0.077,0.25,8.3,0.05,0.333,0.213,33.3,33.3,0.714,0.714,0.204,0.213,108.29,108.92,90.76,108.92,0.097,53,5,7,5.0,7.0,0.714,1,13252,13252,13252,13636,23513,23920,23920,9787,11473,11473,20449,21980,21980,16183,13351,17827,8439,986,1307,25190,25229,5593,6292,9791,9541,3370,2993,2993,12164,7292,12577,7292,12577,2921,1,22:55,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.4,98.1,100.0,100.0,114.8,122.4,122.4,-16.7,-22.4,-22.4,0.19,1.0,25.0,0.0,0.031,0.019,25.0,25.0,0.688,0.688,0.171,0.173,110.15,105.67,88.06,105.67,0.07,67,4,8,4.0,8.0,0.5,1,13252,13252,13252,7607,19941,18575,18575,14634,18418,18418,19057,20595,20595,8099,8244,6747,13449,21699,22745,24025,24113,6317,7260,13668,14052,2262,5630,5630,15908,9679,11049,9679,11049,8954,1,30:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,15.0,102.3,103.2,103.2,122.3,132.3,132.3,-20.0,-29.0,-29.0,0.5,1.33,33.3,0.182,0.235,0.214,25.0,25.3,0.5,0.512,0.229,0.23,103.91,99.42,82.85,99.42,0.1,31,2,4,2.0,4.0,0.5,1,13252,13252,13252,19353,17936,17595,17595,18644,22239,22239,20029,22040,22046,412,7774,3358,964,3838,1246,24025,24602,12553,14718,7236,7773,8069,14998,14996,11618,15517,17737,15517,17737,8954,1,14:58,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,18.9,81.0,82.1,82.1,113.5,117.9,117.9,-32.6,-35.9,-35.9,0.111,1.0,14.3,0.0,0.143,0.079,14.3,14.5,0.625,0.615,0.14,0.138,101.91,99.31,82.76,99.31,0.097,39,2,4,2.0,4.0,0.5,1,13252,13252,13252,16680,24007,23795,23795,13861,16125,16125,22744,23206,23206,13313,8244,13773,13449,9874,12544,19577,20244,8404,10349,17807,18452,11204,15162,15218,12132,15517,17737,15517,17737,8954,1,18:51,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,18.6,136.8,141.9,141.9,105.0,107.3,107.3,31.8,34.5,34.5,0.294,0.0,31.3,0.125,0.231,0.162,0.0,0.0,0.6,0.551,0.212,0.215,111.54,108.29,90.24,108.29,0.14,43,5,10,5.0,10.0,0.5,1,1,1,1,16863,2461,1601,1601,9046,10129,10129,2992,2596,2596,3664,13508,4635,2368,4009,3435,1,1,9388,13281,8994,9274,1632,3366,3366,6513,7292,8327,7292,8327,8954,1,18:37,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.4,124.6,134.5,134.5,104.1,105.5,105.5,20.5,29.0,29.0,0.125,0.0,20.0,0.0,0.04,0.018,0.0,0.0,0.583,0.654,0.176,0.204,107.43,102.6,85.5,102.6,0.133,58,6,12,6.0,12.0,0.5,1,1,1,1,10875,6301,3041,3041,8612,9169,9169,5417,3502,3502,12230,13508,9812,13449,21063,22793,1,1,10209,8668,13028,10495,4020,9711,9711,7257,5451,6130,5451,6130,8954,1,26:26,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,25.2,145.8,146.6,146.6,82.6,82.8,82.8,63.3,63.8,63.8,0.346,3.0,39.1,0.087,0.185,0.14,13.0,13.0,0.773,0.773,0.215,0.225,110.71,110.33,91.94,110.33,0.19,58,7,11,7.0,11.0,0.636,1,1,1,1,11852,1134,1058,1058,2020,2106,2106,637,614,614,2316,2490,2456,4606,6700,4978,19081,19155,4063,4456,8561,8258,1947,2371,2371,2611,3981,7189,3981,7189,4933,1,25:14,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,8.1,112.0,115.8,115.8,126.2,142.1,142.1,-14.2,-26.3,-26.3,0.167,1.0,16.7,0.0,0.125,0.056,16.7,16.7,0.5,0.5,0.217,0.221,122.36,113.29,94.41,113.29,0.045,19,2,4,2.0,4.0,0.5,1,1,1,1,22705,12879,11059,11059,20345,24415,24415,18176,21498,21492,9197,8244,12081,13449,11811,16917,21065,21226,12553,15363,8335,8655,306,1437,1437,19051,15517,17737,15517,17737,8954,1,8:03,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,28.7,125.6,132.8,132.8,94.5,95.1,95.1,31.2,37.7,37.7,0.261,0.0,24.0,0.1,0.118,0.109,0.0,0.0,0.583,0.595,0.271,0.274,105.39,102.14,85.12,102.14,0.196,61,10,18,10.0,18.0,0.556,1,1,1,1,9056,5841,3568,3568,4595,4675,4675,3087,2176,2177,4763,13508,8104,3633,12806,8067,1,1,10209,11321,3766,4099,6149,10409,10409,2361,1283,1970,1283,1970,7603,1,28:40,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,24.7,128.7,131.5,131.5,95.2,96.2,96.2,33.5,35.3,35.3,0.174,4.0,30.8,0.08,0.276,0.185,7.7,7.6,1.0,0.976,0.143,0.15,104.7,103.07,85.89,103.07,0.23,54,6,6,6.0,6.0,1.0,1,1,1,1,12290,4656,3946,3946,4823,5030,5030,2723,2496,2496,9062,1422,4742,5163,2370,2221,13715,13838,641,1677,17195,17005,7007,9006,9006,1283,5451,14269,5451,14269,1,1,24:41,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.9,128.0,127.9,127.9,106.3,106.8,106.8,21.7,21.1,21.1,0.111,3.0,16.7,0.033,0.154,0.089,5.6,5.7,0.227,0.33,0.214,0.216,107.34,107.2,89.33,107.2,0.028,61,2,11,2.0,11.0,0.182,1,1,1,1,10544,4908,5214,5214,9776,9838,9838,5109,5315,5315,13313,2490,12081,11103,9038,10845,11838,12055,21698,21170,8617,9211,4104,4183,4183,20763,15517,7189,15517,7189,21907,1,26:52,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,12.1,127.2,125.0,125.0,122.4,131.0,131.0,4.8,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.118,0.119,116.15,113.06,94.21,113.06,0.029,28,1,3,1.0,3.0,0.333,1,1,1,1,20997,5249,6254,6254,18695,21862,21862,10985,15425,15425,19657,13508,19657,13449,22149,23241,1,1,12553,8978,20295,20566,660,1491,1492,20622,18910,19584,18910,19584,17629,1,12:06,2023,2024
2023-24,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,3.7,100.0,100.0,100.0,155.1,188.9,188.9,-55.1,-88.9,-88.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67,111.78,93.15,111.78,-0.045,8,0,0,0.0,0.0,0.0,1,1,1,1,24675,19046,18575,18575,25506,26200,26200,25007,25851,25854,2365,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,226,1826,1826,25030,22557,24896,22557,24896,22557,1,3:39,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,18.0,144.3,148.8,148.8,115.6,121.4,121.4,28.7,27.4,27.4,0.059,0.0,11.1,0.053,0.333,0.176,0.0,0.0,0.929,0.841,0.167,0.176,115.31,110.77,92.31,110.77,0.131,41,5,7,5.0,7.0,0.714,1,1,1,1,17305,1292,905,905,15012,17917,17917,3501,3818,3818,17663,13508,16022,8076,986,2583,1,1,2006,2938,14067,13728,781,2185,2180,7517,7292,12577,7292,12577,2921,1,17:59,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,21.3,113.4,114.0,114.0,116.2,123.9,123.9,-2.9,-9.9,-9.9,0.2,4.0,36.4,0.0,0.095,0.041,9.1,9.2,0.7,0.595,0.115,0.12,111.74,108.0,90.0,108.0,0.056,50,3,5,3.0,5.0,0.6,1,1,1,1,14819,12151,12086,12086,15388,19072,19072,14138,16825,16825,7210,1422,2905,13449,15410,19703,15100,15546,5923,11321,20658,20474,1558,3565,3581,17766,12407,15951,12407,15951,5678,1,21:20,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.4,121.6,128.1,128.1,95.5,96.4,96.4,26.0,31.6,31.6,0.318,0.0,30.4,0.0,0.065,0.034,0.0,0.0,0.533,0.535,0.242,0.24,106.03,102.79,85.66,102.79,0.16,57,8,15,8.0,15.0,0.533,1,1,1,1,10917,7726,5132,5132,4922,5108,5108,4038,3062,3062,3043,13508,4897,13449,18849,20821,1,1,12224,13936,5997,6790,5416,9422,9422,4584,2806,3661,2806,3661,8542,1,26:23,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,32.4,99.4,98.6,98.6,107.4,105.8,105.8,-8.0,-7.2,-7.2,0.273,6.0,28.6,0.0,0.088,0.045,4.8,4.7,0.462,0.489,0.2,0.209,102.39,103.61,86.34,103.61,0.085,71,5,13,5.0,13.0,0.385,1,13252,13252,13252,5922,19454,19840,19840,10364,9346,9346,16068,15885,15885,4301,548,5396,13449,16243,18805,11276,11306,15922,16845,9998,9921,10386,8251,8251,13841,7292,5230,7292,5230,16373,1,32:26,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,35.1,113.4,113.7,113.7,114.0,113.9,113.9,-0.5,-0.2,-0.2,0.261,3.0,22.2,0.0,0.206,0.111,7.4,7.4,0.605,0.605,0.269,0.276,99.37,99.29,82.74,99.29,0.138,73,9,19,9.0,19.0,0.474,1,13252,13252,13252,3755,12109,12247,12247,14123,13843,13843,13222,13312,13312,4763,2490,8757,13449,5272,7655,13612,13681,9354,10786,3891,3992,15673,15256,15256,6668,1924,1555,1924,1555,12502,1,35:03,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,24.4,93.8,98.0,98.0,102.3,100.0,100.0,-8.5,-2.0,-2.0,0.053,1.0,14.3,0.0,0.321,0.167,14.3,14.5,0.5,0.512,0.109,0.108,98.31,97.24,81.04,97.24,0.118,49,2,4,2.0,4.0,0.5,1,13252,13252,13252,12492,21420,20088,20088,7723,5980,5980,16303,13912,13911,18197,8244,13773,13449,1448,2966,19577,20244,12553,14718,21244,21587,17410,18688,18688,9168,15517,17737,15517,17737,8954,1,24:26,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,18.0,86.1,84.6,84.6,110.6,113.2,113.2,-24.5,-28.5,-28.5,0.0,0.0,0.0,0.053,0.143,0.1,0.0,0.0,0.417,0.436,0.163,0.171,102.88,102.61,85.51,102.61,0.057,39,2,6,2.0,6.0,0.333,1,13252,13252,13252,17288,23267,23362,23362,12220,13423,13423,21176,21926,21926,19657,13508,19657,8076,9874,9104,1,1,17298,18290,14879,14386,9608,9697,9697,17653,15517,14269,15517,14269,17629,1,18:01,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,19.3,82.0,82.9,82.9,115.8,119.5,119.5,-33.7,-36.6,-36.6,0.417,5.0,45.5,0.042,0.0,0.023,9.1,9.1,0.5,0.5,0.136,0.138,104.34,102.15,85.12,102.15,0.061,41,2,5,2.0,5.0,0.4,1,13252,13252,13252,16360,23889,23683,23683,15117,17000,17000,22936,23291,23291,1260,876,1489,9616,22149,22312,15100,15278,12553,15363,18152,18464,7475,10402,10402,17114,15517,15951,15517,15951,15260,1,19:16,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,10.0,66.7,66.7,66.7,98.7,104.3,104.3,-32.0,-37.7,-37.7,0.167,0.5,12.5,0.0,0.091,0.037,25.0,25.0,0.0,0.0,0.28,0.292,108.77,105.6,88.0,105.6,-0.128,21,0,5,0.0,5.0,0.0,1,13252,13252,13252,21987,25235,24984,24984,6029,8593,8593,22658,23428,23429,9197,12011,15079,13449,15749,20284,24025,24113,22557,23140,3271,3057,3045,5722,5722,25885,22557,15951,22557,15951,22557,1,10:00,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,6.8,62.5,66.7,66.7,120.0,128.6,128.6,-57.5,-61.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.294,0.313,108.88,101.85,84.88,101.85,0.033,15,2,5,2.0,5.0,0.4,1,13252,13252,13252,23168,25357,24984,24984,17495,20960,20960,25117,25225,25226,19657,13508,19657,13449,22149,23241,1,1,17769,19240,2527,2124,2965,10857,10857,20241,15517,15951,15517,15951,15260,1,6:50,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,31.0,119.7,121.9,121.9,105.5,100.0,100.0,14.2,21.9,21.9,0.038,0.0,9.1,0.0,0.067,0.036,0.0,0.0,0.611,0.651,0.147,0.158,97.24,98.94,82.45,98.94,0.089,64,4,9,4.0,9.0,0.444,1,13252,13252,13252,7076,8665,7841,7841,9351,5980,5980,7460,5099,5099,19308,13508,17383,13449,18475,20410,1,1,9130,8807,16853,16052,19014,15869,15869,13337,9679,9591,9679,9591,13458,1,31:03,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,29.1,127.0,131.0,131.0,105.8,101.7,101.7,21.2,29.3,29.3,0.263,1.67,20.8,0.045,0.167,0.115,12.5,12.3,0.688,0.7,0.306,0.309,95.31,95.64,79.7,95.64,0.152,58,11,16,11.0,16.0,0.688,1,13252,13252,13252,8677,5302,4080,4080,9502,7459,7459,5250,3453,3454,4665,6703,9681,9079,7768,7251,18204,18331,6317,6802,1993,2243,21467,20971,20971,5258,789,3032,789,3032,3470,1,29:07,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,33.8,114.0,112.9,112.9,112.9,113.0,113.0,1.1,-0.2,-0.2,0.154,1.33,30.8,0.074,0.182,0.133,23.1,23.3,1.0,0.935,0.122,0.123,98.19,98.64,82.2,98.64,0.123,70,5,5,5.0,5.0,1.0,1,13252,13252,13252,4759,11780,12675,12675,13486,13346,13346,12397,13307,13307,10327,7774,4742,5714,6805,5428,23850,23953,641,1872,19942,20191,17596,16380,16380,8506,7292,15951,7292,15951,1,1,33:49,2023,2024
