season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,12.25,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,1,0,2,0,2,2,4,-14,13.8,0,0,12.0,1,11184,11184,11184,18644,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,5976,8556,16549,7875,10567,720,1,9590,6771,16017,20111,14636,1909,101,15174,1,12:15,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,14.966666666666669,0,7,0.0,0,2,0.0,2,2,1.0,3,0,3,1,3,1,1,1,1,2,2,-13,10.1,0,0,10.0,1,11184,11184,11184,17231,19596,11066,19596,12218,11477,12218,5552,6839,1,1221,19440,11272,11429,1782,3910,2205,14867,4186,6771,18314,19718,16848,1909,101,16509,1,14:58,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.15,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,0,2,6,7,10.2,0,0,9.0,1,11184,11184,11184,16502,16399,15877,17337,12218,8832,12218,2455,3502,1,11304,15663,17262,7732,14568,10567,7040,1,1,6771,13720,5194,16770,1909,101,17048,1,16:09,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-10,1.2,0,0,1.0,1,11184,11184,11184,21203,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,10668,20146,18325,21321,1909,101,21311,1,4:08,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,13.7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,3,0,0,-17,4.4,0,0,4.0,1,11184,11184,11184,17933,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,14867,14861,16138,20146,20947,19939,1909,101,19873,1,13:42,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,38.6,10,27,0.37,1,8,0.125,1,2,0.5,1,6,7,2,5,0,1,1,5,5,22,-20,31.4,0,0,34.0,1,11184,11184,11184,733,835,99,14081,6857,1387,12092,9105,6839,9400,5288,2739,3402,7732,331,10567,2205,14867,20977,1560,2250,21525,5166,1909,101,3626,1,38:36,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,29.83333333333333,4,8,0.5,1,3,0.333,2,2,1.0,4,4,8,1,1,3,1,1,2,4,11,-7,33.1,0,0,29.0,1,11184,11184,11184,6535,8029,9577,7108,6857,8832,7485,5552,6839,1,567,5976,2524,11429,7875,348,2205,14867,9590,2590,8592,16391,4505,1909,101,5527,1,29:50,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,22.33333333333333,7,13,0.538,3,6,0.5,2,2,1.0,0,2,2,4,0,3,0,0,1,3,19,8,36.4,0,0,34.0,1,11184,11184,11184,12220,3019,4211,6634,1756,3146,3230,5552,6839,1,11304,11973,14253,3556,14568,348,7040,1,4186,4183,3441,4621,3355,1909,101,3626,1,22:20,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,34.94833333333333,13,24,0.542,4,6,0.667,3,4,0.75,1,5,6,1,5,0,3,3,1,4,33,-6,45.7,0,0,50.0,1,11184,11184,11184,2744,174,247,6617,800,3146,1664,3804,3502,7163,5288,4038,4656,11429,331,10567,268,21839,4186,2590,373,15626,1413,1909,101,697,1,34:57,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,27.416666666666668,6,9,0.667,2,2,1.0,4,4,1.0,1,5,6,8,2,0,1,1,1,7,18,-7,38.2,0,0,36.0,1,11184,11184,11184,8389,4285,8240,2660,3640,11477,1,2455,3502,1,5288,4038,4656,746,3918,10567,2205,14867,4186,541,3879,16391,2867,1909,101,3025,1,27:25,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,29.566666666666663,7,15,0.467,4,10,0.4,0,0,0.0,0,4,4,4,3,3,0,1,3,1,18,-5,34.8,0,0,36.0,1,11184,11184,11184,6759,3019,2874,10194,800,536,6455,12027,12814,12027,11304,5976,8556,3556,1782,348,7040,14867,14861,10668,3879,14884,3918,1909,101,3025,1,29:34,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,23.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,3,1,0,4,0,10.2,0,0,9.0,1,11184,11184,11184,11574,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,3910,2205,21839,4186,16138,16017,10392,16770,1909,101,17048,1,23:13,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,13.7,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,11184,11184,11184,17933,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,16017,12258,20177,1909,101,19873,1,13:42,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,14.5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,2,-1,4.7,0,0,4.0,1,11184,11184,11184,17496,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,14867,4186,10668,18314,11353,19783,1909,101,19873,1,14:30,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,17.701666666666668,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,2,2,5,-8,12.2,0,0,11.0,1,11184,11184,11184,15504,16399,15877,17337,6857,11477,3230,5552,6839,1,11304,15663,17262,16549,14568,3910,2205,14867,9590,6771,14939,17095,15601,1909,101,15832,1,17:42,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,36.5,3,12,0.25,3,7,0.429,6,6,1.0,2,10,12,2,2,2,1,2,2,4,15,-1,39.4,1,0,38.0,1,11184,11184,11184,1726,10497,5001,17337,1756,2102,6104,1092,1776,1,2526,487,683,7732,3918,1252,2205,20277,9590,2590,5549,11353,2586,1,101,2504,1,36:30,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,30.066666666666663,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,0,3,1,1,1,2,2,3,1,12.0,0,0,13.0,1,11184,11184,11184,6343,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,4038,6393,16549,1782,3910,2205,14867,9590,6771,17209,9535,15743,1909,101,14542,1,30:04,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,12.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,4,-6,7.6,0,0,7.0,1,11184,11184,11184,18579,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,18631,16138,16017,15626,18264,1909,101,18206,1,12:23,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,14.703333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,4,6.0,0,0,6.0,1,11184,11184,11184,17382,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,7132,19124,1909,101,18770,1,14:42,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,23.65333333333333,6,11,0.545,4,6,0.667,2,4,0.5,3,3,6,0,1,0,1,1,3,4,18,-10,27.2,0,0,30.0,1,11184,11184,11184,11271,4285,5930,6388,800,3146,1664,5552,3502,9400,1221,8691,4656,16549,7875,10567,2205,14867,14861,2590,3879,18325,6896,1909,101,5112,1,23:39,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,7.366666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-2,3.4,0,0,3.0,1,11184,11184,11184,20195,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,19946,12258,20407,1909,101,20400,1,7:22,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,19.33333333333333,1,5,0.2,0,4,0.0,3,4,0.75,0,3,3,2,1,0,1,0,2,2,5,-20,13.6,0,0,12.0,1,11184,11184,11184,14378,16399,14259,18446,12218,6437,12218,3804,3502,7163,11304,8691,11272,7732,7875,10567,2205,1,9590,6771,14939,21525,14751,1909,101,15174,1,19:20,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,18.89666666666667,4,8,0.5,1,4,0.25,0,1,0.0,1,1,2,0,0,0,0,0,0,2,9,-14,11.4,0,0,12.0,1,11184,11184,11184,14711,8029,9577,7108,6857,6437,9796,12027,11453,12027,5288,15663,14253,16549,14568,10567,7040,1,1,6771,10523,20111,16100,1909,101,15174,1,18:54,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,16.493333333333332,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,1,0,0,1,1,0,2,4,8,18.1,0,0,15.0,1,11184,11184,11184,16271,16399,15877,17337,12218,17645,12218,5552,6839,1,567,5976,2524,11429,14568,10567,2205,14867,1,6771,16017,4621,12023,1909,101,13249,1,16:30,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,37.053333333333335,7,18,0.389,2,8,0.25,3,4,0.75,1,2,3,6,4,1,1,1,2,2,19,-3,33.6,0,0,34.0,1,11184,11184,11184,1424,3019,1431,13368,3640,1387,9796,3804,3502,7163,5288,11973,11272,1685,787,3910,2205,14867,9590,6771,3441,13158,4334,1909,101,3626,1,37:03,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,26.486666666666668,4,11,0.364,2,6,0.333,3,4,0.75,0,2,2,2,3,1,1,0,1,3,13,-8,21.4,0,0,23.0,1,11184,11184,11184,9054,8029,5930,14136,3640,3146,7485,3804,3502,7163,11304,11973,14253,7732,1782,3910,2205,1,4186,4183,6972,17095,10016,1909,101,8395,1,26:29,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,23.15333333333333,5,9,0.556,0,4,0.0,0,0,0.0,0,6,6,1,1,2,0,0,4,1,10,-1,23.7,0,0,21.0,1,11184,11184,11184,11615,5844,8240,5983,12218,6437,12218,12027,12814,12027,11304,2739,4656,11429,7875,1252,7040,1,18631,10668,9478,11353,8754,1909,101,9566,1,23:09,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,20.1,1,6,0.167,1,4,0.25,1,2,0.5,2,2,4,5,1,1,0,2,0,2,4,0,18.3,0,0,16.0,1,11184,11184,11184,13833,16399,12598,18973,6857,6437,9796,9105,6839,9400,2526,11973,8556,2442,7875,3910,7040,20277,1,6771,16017,10392,11917,1909,101,12636,1,20:06,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,19.98,3,4,0.75,0,1,0.0,3,4,0.75,3,4,7,2,2,1,1,0,2,3,9,2,24.4,0,0,22.0,1,11184,11184,11184,13915,10497,15877,1693,12218,14524,12218,3804,3502,7163,1221,5976,3402,7732,3918,3910,2205,1,9590,4183,10523,8690,8359,1909,101,8971,1,19:59,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,12.78,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,1,1,2,2,0,0,0,2,-1,18.1,0,0,14.0,1,11184,11184,11184,18388,16399,12598,18973,12218,8832,12218,12027,12814,12027,2526,15663,11272,11429,7875,1252,720,1,1,16138,18314,11353,12023,1909,101,13895,1,12:47,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,10.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,2,0,6,-6,13.7,0,0,12.0,1,11184,11184,11184,19254,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,7875,3910,2205,1,9590,16138,13720,15626,14701,1909,101,15174,1,10:47,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,12.695,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,0,1,1,0,1,0,2,7,3,12.6,0,0,12.0,1,11184,11184,11184,18434,10497,14259,4415,12218,14524,12218,9105,11453,1,2526,15663,11272,16549,7875,3910,7040,14867,1,6771,12728,7893,15328,1909,101,15174,1,12:42,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,41.92166666666667,9,23,0.391,2,6,0.333,7,9,0.778,2,5,7,0,4,2,0,0,3,6,27,-4,37.4,0,0,40.0,1,11184,11184,11184,157,1367,352,13345,3640,3146,7485,742,650,7070,2526,4038,3402,16549,787,1252,7040,1,14861,894,1028,14035,3094,1909,101,2032,1,41:55,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,20.53333333333333,4,10,0.4,0,5,0.0,2,3,0.667,0,2,2,6,0,0,1,0,0,3,10,-19,24.4,0,0,20.0,1,11184,11184,11184,13540,8029,7049,12431,12218,4572,12218,5552,5559,8310,11304,11973,14253,1685,14568,10567,2205,1,1,4183,9478,21370,8359,1909,101,10156,1,20:32,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,22.2,4,8,0.5,2,4,0.5,0,2,0.0,1,5,6,0,0,1,0,2,2,1,10,-8,20.2,0,0,20.0,1,11184,11184,11184,12313,8029,9577,7108,3640,6437,3230,12027,6839,12027,5288,4038,4656,16549,14568,3910,7040,20277,9590,10668,9478,17095,10753,1909,101,10156,1,22:12,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,33.75,1,8,0.125,1,2,0.5,2,3,0.667,0,2,2,9,2,0,0,0,3,1,5,7,18.9,0,0,17.0,1,11184,11184,11184,3601,16399,9577,19413,6857,11477,3230,5552,5559,8310,11304,11973,14253,485,3918,10567,7040,1,14861,10668,14939,5194,11553,1909,101,12005,1,33:45,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,18.55,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,1,0,1,3,-15,10.8,0,0,9.0,1,11184,11184,11184,14917,16399,12598,18973,12218,11477,12218,9105,6839,9400,11304,5976,8556,16549,14568,3910,7040,14867,1,10668,17209,20417,16452,1909,101,17048,1,18:33,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,25.6,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,2,7.1,0,0,8.0,1,11184,11184,11184,9737,16399,11066,19264,6857,4572,11014,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,4186,16138,17209,8690,18552,1909,101,17627,1,25:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,29.65,5,17,0.294,3,11,0.273,2,3,0.667,2,5,7,2,1,3,1,0,2,3,15,5,37.4,0,0,35.0,1,11184,11184,11184,6684,5844,1784,16669,1756,317,9754,5552,5559,8310,2526,4038,3402,7732,7875,348,2205,1,9590,4183,5549,6431,3094,1909,101,3317,1,29:39,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,24.316666666666663,5,7,0.714,1,3,0.333,2,4,0.5,3,5,8,1,0,0,0,0,5,2,13,-5,24.1,0,0,23.0,1,11184,11184,11184,10755,5844,11066,2233,6857,8832,7485,5552,3502,9400,1221,4038,2524,11429,14568,10567,7040,1,20977,6771,6972,14884,8515,1909,101,8395,1,24:19,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,11.651666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,0,2,0,5,-10,17.0,0,0,15.0,1,11184,11184,11184,18954,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,4038,6393,16549,14568,3910,2205,1,9590,16138,14939,18325,12656,1909,101,13249,1,11:39,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,32.86666666666667,4,11,0.364,2,8,0.25,0,0,0.0,0,5,5,0,2,3,1,0,4,1,10,-8,26.0,0,0,25.0,1,11184,11184,11184,4233,8029,5930,14136,3640,1387,9796,12027,12814,12027,11304,4038,6393,16549,3918,348,2205,1,18631,10668,9478,17095,7484,1909,101,7282,1,32:52,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,31.398333333333333,2,7,0.286,0,4,0.0,2,3,0.667,0,4,4,2,3,0,0,0,4,5,6,-7,10.8,0,0,12.0,1,11184,11184,11184,5358,13379,11066,16708,12218,6437,12218,5552,5559,8310,11304,5976,8556,7732,1782,10567,7040,1,18631,1560,13720,16391,16452,1909,101,15174,1,31:24,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,17.566666666666666,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,0,-18,2.4,0,0,2.0,1,11184,11184,11184,15581,19596,14259,19596,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,9590,10668,20146,21170,20852,1909,101,20824,1,17:34,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,14.45,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,1,0,0,3,2,0,-1,6.7,0,0,6.0,1,11184,11184,11184,17522,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,1,14861,6771,20146,11353,18734,1909,101,18770,1,14:27,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,11.013333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,1,0,0,1,2,1,13,10.6,0,0,8.0,1,11184,11184,11184,19187,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,7732,14568,3910,7040,1,4186,6771,19946,2491,16563,1909,101,17627,1,11:01,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,11184,11184,11184,21605,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,12258,22300,1909,101,21739,1,2:53,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,11.001666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,11184,11184,11184,19188,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,18325,21711,1909,101,21739,1,11:00,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,39.333333333333336,12,20,0.6,2,7,0.286,8,8,1.0,1,2,3,2,4,1,0,1,4,6,34,-9,39.6,0,0,43.0,1,11184,11184,11184,519,316,852,4415,3640,2102,9473,508,894,1,5288,11973,11272,7732,787,3910,7040,14867,18631,894,308,17735,2531,1909,101,1457,1,39:20,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,35.26833333333333,12,22,0.545,5,10,0.5,10,13,0.769,4,8,12,3,5,2,0,0,4,7,39,4,58.9,1,0,63.0,1,11184,11184,11184,2491,316,490,6388,364,536,3230,195,149,7141,567,1198,683,5244,331,1252,7040,1,18631,541,117,7132,308,1,101,125,1,35:16,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,32.56666666666667,6,9,0.667,0,2,0.0,10,11,0.909,1,3,4,5,1,0,1,0,2,6,22,13,36.3,0,0,33.0,1,11184,11184,11184,4453,4285,8240,2660,12218,11477,12218,195,320,5828,5288,8691,8556,2442,7875,10567,2205,1,9590,894,2250,2491,3380,1909,101,3974,1,32:34,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,35.833333333333336,11,16,0.688,4,4,1.0,6,6,1.0,1,3,4,6,0,1,1,1,1,3,32,3,51.8,0,0,50.0,1,11184,11184,11184,2113,532,2287,2624,800,6437,1,1092,1776,1,5288,8691,8556,1685,14568,3910,2205,14867,4186,4183,444,7893,725,1909,101,697,1,35:50,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,37.53333333333333,11,23,0.478,3,8,0.375,1,1,1.0,2,4,6,3,2,3,0,3,1,1,26,-6,44.7,0,0,44.0,1,11184,11184,11184,1182,532,352,9966,1756,1387,7212,9105,11453,1,2526,5976,4656,5244,3918,348,7040,21839,4186,10668,1214,15626,1576,1909,101,1339,1,37:32,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,30.26333333333333,5,13,0.385,3,10,0.3,1,2,0.5,1,6,7,2,2,2,0,0,5,2,14,-16,29.4,0,0,30.0,1,11184,11184,11184,6192,5844,4211,13415,1756,536,9392,9105,6839,9400,5288,2739,3402,7732,3918,1252,7040,1,20977,6771,6239,20683,5911,1909,101,5112,1,30:16,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,11.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-7,2.9,0,0,3.0,1,11184,11184,11184,19047,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,14861,16138,20146,16391,20720,1909,101,20400,1,11:25,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,10.12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,11184,11184,11184,19490,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,15626,20738,1909,101,20824,1,10:07,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,13.553333333333333,2,2,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,0,0,1,6,-1,12.6,0,0,11.0,1,11184,11184,11184,18013,13379,18959,1,12218,17645,12218,5552,6839,1,1221,19440,11272,16549,14568,10567,2205,1,1,10668,13720,11353,15328,1909,101,15832,1,13:33,2019,2020
