season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,29.9,0.75,0.25,0.533,0.267,0.3,0.233,0.167,0.133,0.267,0.125,0.875,0.667,0.333,0.273,0.727,11,16,0.688,1,1,1,1,7617,11841,12090,13786,5523,7801,5044,9339,10068,15507,16349,4530,8743,1922,18488,4001,393,2178,2850,1.0,29:55,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24062,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,5:47,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,34.7,0.615,0.385,0.538,0.154,0.231,0.154,0.231,0.231,0.385,0.0,1.0,1.0,0.0,0.222,0.778,9,13,0.692,1,1,1,1,3826,16373,8428,13759,8740,9066,7264,6879,6628,12669,16482,1,1,2592,19116,3338,1155,4281,2801,1.0,34:39,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,25.3,0.9,0.1,0.667,0.222,0.167,0.222,0.166,0.0,0.444,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,11485,8296,16425,9490,6560,10252,5158,9339,12059,10573,5833,14914,1,2592,6954,15362,2864,7514,2674,1.0,25:15,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24581,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:24,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16820,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,18:51,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,24.4,0.769,0.231,0.6,0.0,0.3,0.3,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,12199,11601,13173,11925,11228,7801,3511,12306,4624,6978,1,15334,1,2592,1,15808,8539,4281,18598,1.0,24:25,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,18.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17253,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,18:19,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23411,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:26,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,28.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9239,1,17277,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,27:59,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25841,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:07,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,31.1,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,6616,20943,3702,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,31:08,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,34.2,0.545,0.455,0.432,0.162,0.486,0.216,0.082,0.081,0.27,0.0,1.0,0.333,0.667,0.143,0.857,14,22,0.636,1,1,1,1,4150,18204,6542,16158,8673,4667,5518,13108,11666,15502,16482,1,9974,938,19731,2659,44,346,4230,1.0,34:14,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,6.4,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23770,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,6:26,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,37.1,0.867,0.133,0.571,0.143,0.214,0.143,0.215,0.25,0.429,0.0,1.0,0.5,0.5,0.1,0.9,10,15,0.667,1,13074,13074,13074,2037,9021,15832,12408,9117,9431,7590,7463,5726,11029,16482,1,9191,1112,19971,2527,704,2795,2883,1.0,37:05,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,20.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,15905,1,17277,14094,11228,11051,9917,1273,5726,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,20:00,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,23.2,1.0,0.0,0.824,0.471,0.0,0.235,0.176,0.235,0.353,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,13074,13074,13074,13196,1,17277,6686,2307,11051,4981,9159,6528,13266,5725,15116,10164,2592,6954,15362,2864,7514,2674,1.0,23:12,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,14.1,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20346,18618,4464,9490,11228,11051,2710,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:06,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,11.7,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,21749,14198,9288,12408,11228,5088,3672,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,11:39,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23881,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:11,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,32.3,0.571,0.429,0.571,0.429,0.429,0.214,0.0,0.143,0.143,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13074,13074,13074,5672,17480,7057,12408,2599,5088,5519,14161,9651,18077,14865,5400,1,2592,12979,6652,4268,3506,12903,1.0,32:17,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,33.6,0.95,0.05,0.737,0.211,0.0,0.105,0.263,0.105,0.526,0.286,0.714,0.0,0.0,0.286,0.714,7,20,0.35,1,13074,13074,13074,4657,7673,17221,8626,7099,11051,8810,5801,10987,8515,14723,6095,10164,2592,18298,4030,2864,698,16485,1.0,33:37,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,6.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23803,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,6:21,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,21.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,14657,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,21:26,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22527,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:48,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,24.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,12298,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,24:18,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24095,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:42,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,16.5,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,18675,1,17277,6846,11228,11051,5689,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,16:28,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,38.7,0.526,0.474,0.455,0.091,0.409,0.273,0.136,0.273,0.364,0.0,1.0,1.0,0.0,0.375,0.625,8,19,0.421,1,13074,13074,13074,1178,18577,6314,15709,10743,6061,4087,10975,5363,12950,16482,1,1,2592,16813,5553,1806,964,13615,1.0,38:43,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,8.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,22898,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:51,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22950,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,8:43,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,30.4,0.81,0.19,1.0,0.222,0.0,0.0,0.0,0.111,0.778,0.444,0.556,0.0,0.0,0.444,0.556,9,21,0.429,1,13074,13074,13074,7155,10461,14437,1,6560,11051,9917,14161,10770,4119,12636,8246,10164,2592,15919,6497,1155,510,12903,1.0,30:26,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,13.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20943,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,13:04,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,12.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,21385,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,12:18,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,37.1,0.739,0.261,0.636,0.091,0.273,0.091,0.091,0.0,0.545,0.0,1.0,0.5,0.5,0.111,0.889,9,23,0.391,1,13074,13074,13074,2040,12826,12075,11358,10743,8218,9222,12627,12059,8117,16482,1,9191,1112,19930,2546,1155,256,15189,1.0,37:04,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,3579,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,34:57,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,33.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,4550,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,33:45,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,15.0,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19763,14198,9288,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,14:59,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,22.2,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.375,0.75,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,14035,1,17277,5763,9690,11051,9917,11199,3031,4273,9527,11270,10164,2592,12536,9700,2864,5215,5861,1.0,22:10,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,6.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,23933,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,10164,1,12979,6652,14994,19997,2883,1.0,6:04,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23826,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,6:19,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,6.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23603,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:53,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24915,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:31,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,24.8,0.875,0.125,0.727,0.182,0.0,0.0,0.273,0.364,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11859,8756,15898,8697,7789,11051,9917,5478,3225,8117,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,24:46,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,20.6,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15404,23918,1,20947,11228,1038,9917,12306,970,18861,16482,15334,1,2592,1,15808,11544,18073,1788,1.0,20:35,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,17.0,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,18273,23064,1518,20947,11228,1,1022,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,18073,7886,1.0,17:00,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,32.6,0.778,0.222,0.632,0.421,0.316,0.579,0.052,0.105,0.211,0.0,1.0,0.5,0.5,0.125,0.875,8,18,0.444,1,1,1,1,5408,11316,13324,11414,2687,7700,866,13871,10987,16916,16482,1,9191,1112,19858,2588,1806,1283,12281,1.0,32:37,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,32.6,0.625,0.375,0.471,0.353,0.529,0.0,0.0,0.118,0.118,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,1,1,1,5408,16037,8553,15404,3662,3973,9917,14161,10564,18466,16482,1,8743,1922,18298,4030,2864,2178,12768,1.0,32:37,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,25.8,1.0,0.0,0.286,0.0,0.0,0.143,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10980,1,17277,18985,11228,11051,7590,751,4859,14760,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,25:50,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,26.7,0.778,0.222,0.769,0.308,0.231,0.308,0.0,0.462,0.462,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,10321,11316,13324,7846,4592,9066,3406,14161,2056,10304,1,15334,1,2592,1,15808,4268,8964,2883,1.0,26:39,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,40.7,0.6,0.4,0.5,0.167,0.25,0.167,0.25,0.333,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,20,0.2,1,13074,13074,13074,568,16528,7659,14094,8312,8772,6797,5921,3480,13493,13385,6254,1,2592,12979,6652,8539,698,21086,1.0,40:39,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23589,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:55,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,26.6,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,10367,18618,4464,20947,11228,4140,9917,1273,1290,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,26:37,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24426,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:48,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,21.5,0.909,0.091,0.909,0.182,0.0,0.182,0.091,0.091,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,14621,8135,16632,5195,7789,11051,6364,12627,11386,4674,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,21:29,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,31.6,0.789,0.211,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.2,0.8,0.0,1.0,0.167,0.833,6,19,0.316,1,13074,13074,13074,6194,11191,13686,11497,11228,9897,8145,8768,12059,6681,15608,4946,10164,1,19547,2791,4268,964,18522,1.0,31:38,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,36.4,0.636,0.364,0.526,0.105,0.316,0.0,0.158,0.0,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,22,0.318,1,13074,13074,13074,2481,15823,8904,13932,10366,7700,9917,9919,12059,11224,9039,11433,1,2592,9427,12815,2864,346,18511,1.0,36:24,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23372,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:33,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,16.5,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,18687,23918,1,20947,11228,1,2710,14161,12059,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,16:28,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,36.0,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,13074,13074,13074,2783,1,17277,1,11228,11051,3672,14161,9651,1,5725,15116,10164,2592,6954,15362,2864,7514,2674,1.0,35:59,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,11.5,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,21804,18618,4464,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,11:32,2015,2016
2015-16,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21500037,2015-10-31T00:00:00,PHX @ POR,W,38.4,0.714,0.286,0.606,0.242,0.182,0.091,0.212,0.182,0.364,0.2,0.8,0.5,0.5,0.25,0.75,12,21,0.571,1,1,1,1,1328,13191,11262,11916,6350,10053,9222,7567,8246,12950,15608,4946,9191,1112,18519,3412,217,510,6087,1.0,38:23,2015,2016
