season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,10.85,2,0,0,4,2,4,7,12,1,1,0,3,19.4,1,13078,13078,13078,22277,6382,10185,10121,9626,2593,7911,14996,4785,2599,17177,1,4876,13062,1,10:51,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,26.133333333333333,0,0,0,2,11,20,7,38,0,2,2,0,18.6,1,13078,13078,13078,10784,12104,10185,10121,13916,18733,25867,14996,22686,8286,23649,11136,18923,13599,1,26:08,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,19.0,0,0,2,6,9,6,6,22,1,1,2,0,19.0,1,13078,13078,13078,16991,12104,10185,5306,6409,15552,12741,13011,11702,2599,17177,11136,18923,13324,1,19:00,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,30.35,0,8,0,14,13,22,11,44,0,1,3,3,36.9,1,13078,13078,13078,6949,12104,185,10121,922,21290,25998,20808,24715,8286,17177,17131,4876,3712,1,30:21,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,38.29833333333333,0,0,0,8,15,9,13,38,1,1,1,3,28.5,1,13078,13078,13078,1033,12104,10185,10121,4159,23108,18799,22683,22686,2599,17177,4829,4876,7352,1,38:18,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,42.67,3,3,3,14,12,14,16,40,0,1,3,6,58.1,1,13078,13078,13078,158,4288,3193,3356,922,20121,24107,24395,23525,8286,17177,17131,1031,428,1,42:40,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,41.7,5,0,4,12,12,12,16,40,1,1,2,4,44.9,1,13078,13078,13078,251,1566,10185,2128,1550,20121,22558,24395,23525,2599,17177,11136,2953,1813,1,41:42,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,5.233333333333333,0,0,0,0,2,2,0,2,2,0,2,0,8.4,1,13078,13078,13078,24292,12104,10185,10121,19484,2593,3276,1,525,862,1,11136,18923,20791,1,5:14,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,14.701666666666666,2,2,0,2,2,8,3,8,1,1,4,1,9.6,1,13078,13078,13078,20161,6382,5025,10121,13916,2593,16918,7073,2866,2599,17177,21788,12643,20023,1,14:42,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,12.866666666666667,0,0,0,0,5,5,0,8,0,1,0,0,8.0,1,13078,13078,13078,21301,12104,10185,10121,19484,8269,10917,1,2866,8286,17177,1,18923,21053,1,12:52,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,15.333333333333334,0,0,0,0,5,8,3,10,0,0,3,1,6.9,1,13078,13078,13078,19749,12104,10185,10121,19484,8269,16918,7073,3768,8286,1,17131,12643,21740,1,15:20,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,41.75,3,3,0,0,15,10,13,38,1,0,2,1,32.8,1,13078,13078,13078,242,4288,3193,10121,19484,23108,20272,22683,22686,2599,1,11136,12643,5279,1,41:45,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,41.9,2,0,2,4,15,12,16,40,0,1,4,2,27.0,1,13078,13078,13078,227,6382,10185,5306,9626,23108,22558,24395,23525,8286,17177,21788,7971,8135,1,41:54,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,10.546666666666669,2,0,2,4,2,5,0,6,0,0,2,0,5.7,1,13078,13078,13078,22396,6382,10185,5306,9626,2593,10917,1,1995,8286,1,11136,18923,22432,1,10:33,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,6.88,0,0,0,2,2,6,6,8,0,1,0,1,4.7,1,13078,13078,13078,23648,12104,10185,10121,13916,2593,12741,13011,2866,8286,17177,1,12643,22992,1,6:53,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,13.333333333333334,0,0,0,0,4,10,8,16,0,0,2,0,6.6,1,13078,13078,13078,21010,12104,10185,10121,19484,6158,20272,16729,7240,8286,1,11136,18923,21887,1,13:20,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,3.533333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13078,13078,13078,25024,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,25271,1,3:32,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,27.633333333333333,0,3,0,0,12,10,14,32,0,1,1,1,8.7,1,13078,13078,13078,9414,12104,3193,10121,19484,20121,20272,23398,19301,8286,17177,4829,12643,20614,1,27:38,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,13.181666666666668,0,0,0,0,6,10,10,18,0,0,1,0,6.2,1,13078,13078,13078,21117,12104,10185,10121,19484,9874,20272,19632,8623,8286,1,4829,18923,22116,1,13:11,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,22.3,0,0,0,0,12,4,7,22,0,0,1,1,3.4,1,13078,13078,13078,14261,12104,10185,10121,19484,20121,7911,14996,11702,8286,1,4829,12643,23709,1,22:18,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,31.918333333333333,4,4,0,8,15,8,14,36,0,1,2,4,31.1,1,13078,13078,13078,5565,2547,1807,10121,4159,23108,16918,23398,21725,8286,17177,11136,2953,6069,1,31:55,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,36.03333333333333,2,0,2,0,17,4,13,40,0,0,3,4,22.6,1,13078,13078,13078,2335,6382,10185,5306,19484,24383,7911,22683,23525,8286,1,17131,2953,10847,1,36:02,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,17.615,0,4,0,12,8,6,9,22,2,0,3,1,32.0,1,13078,13078,13078,18087,12104,1807,10121,1550,13728,12741,18290,11702,862,1,17131,12643,5620,1,17:37,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,36.37166666666667,0,0,2,6,15,8,11,40,0,2,4,9,31.6,1,13078,13078,13078,2110,12104,10185,5306,6409,23108,16918,20808,23525,8286,23649,21788,182,5800,1,36:22,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800151,2018-11-06T00:00:00,PHX vs. BKN,L,31.2,3,0,6,2,12,4,11,34,1,0,3,1,18.9,1,13078,13078,13078,6212,4288,10185,752,13916,20121,7911,20808,20591,2599,1,17131,12643,13393,1,31:12,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,39.05,0,0,0,4,27,11,16,50,0,0,2,3,36.3,1,1,1,1,758,12104,10185,10121,9626,26035,21552,24395,25672,8286,1,11136,4876,3894,1,39:03,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,13.4,2,0,0,4,12,6,1,16,0,0,2,1,8.9,1,1,1,1,20971,6382,10185,10121,9626,20121,12741,3594,7240,8286,1,11136,12643,20486,1,13:24,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,5.95,3,0,0,0,4,2,2,6,0,0,0,1,4.0,1,1,1,1,23974,4288,10185,10121,19484,6158,3276,3835,1995,8286,1,1,12643,23450,1,5:57,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,14.45,2,0,0,2,13,4,2,12,0,0,2,0,7.4,1,1,1,1,20326,6382,10185,10121,13916,21290,7911,3835,4785,8286,1,11136,18923,21394,1,14:27,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,27.805,2,0,0,2,23,7,15,28,0,1,4,0,12.4,1,1,1,1,9272,6382,10185,10121,13916,25807,15149,23966,16523,8286,17177,21788,18923,18045,1,27:48,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,36.516666666666666,2,3,0,4,24,11,19,46,2,1,2,4,37.6,1,1,1,1,2008,6382,3193,10121,9626,25895,21552,25304,25132,862,17177,11136,2953,3498,1,36:31,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,11.495,0,3,0,4,11,2,0,8,0,0,2,2,12.2,1,1,1,1,22026,12104,3193,10121,9626,18733,3276,1,2866,8286,1,11136,7971,18202,1,11:30,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,34.971666666666664,0,0,0,2,27,7,17,38,0,1,5,8,31.5,1,1,1,1,3121,12104,10185,10121,13916,26035,15149,24786,22686,8286,17177,24518,330,5856,1,34:58,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,30.666666666666668,3,3,3,2,16,9,15,40,0,0,5,2,16.4,1,1,1,1,6674,4288,3193,3356,13916,23822,18799,23966,23525,8286,1,24518,7971,15170,1,30:40,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800136,2018-11-04T00:00:00,PHX vs. MEM,W,25.695,2,0,0,2,18,6,8,26,1,0,3,0,23.2,1,1,1,1,11206,6382,10185,10121,13916,24791,12741,16729,14918,2599,1,17131,18923,10446,1,25:42,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,22.65,2,2,4,4,12,2,15,30,0,1,4,3,13.8,1,13078,13078,13078,13949,6382,5025,2128,9626,20121,3276,23966,17943,8286,17177,21788,4876,17071,1,22:39,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,34.406666666666666,2,3,0,4,15,4,20,38,0,2,1,2,25.2,1,13078,13078,13078,3562,6382,3193,10121,9626,23108,7911,25483,22686,8286,23649,4829,7971,9200,1,34:24,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,32.06666666666667,0,0,0,8,12,4,15,36,0,1,3,2,22.2,1,13078,13078,13078,5445,12104,10185,10121,4159,20121,7911,23966,21725,8286,17177,17131,7971,11140,1,32:04,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,11.583333333333334,0,0,0,4,4,3,7,8,0,1,1,1,15.1,1,13078,13078,13078,21974,12104,10185,10121,9626,6158,6595,14996,2866,8286,17177,4829,12643,16142,1,11:35,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,12.683333333333334,0,0,0,2,5,2,7,14,1,0,2,1,10.0,1,13078,13078,13078,21390,12104,10185,10121,13916,8269,3276,14996,5941,2599,1,11136,12643,19774,1,12:41,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,15.696666666666667,0,0,2,2,9,3,11,14,0,0,2,1,6.2,1,13078,13078,13078,19483,12104,10185,5306,13916,15552,6595,20808,5941,8286,1,11136,12643,22116,1,15:42,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,10.94,2,0,2,2,6,0,4,10,0,0,1,0,6.2,1,13078,13078,13078,22239,6382,10185,5306,13916,9874,1,8582,3768,8286,1,4829,18923,22116,1,10:56,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,35.31666666666667,2,2,0,12,16,5,19,36,2,1,1,6,46.6,1,13078,13078,13078,2859,6382,5025,10121,1550,23822,10917,25304,21725,862,17177,4829,1031,1526,1,35:19,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,35.556666666666665,7,2,2,8,17,7,19,42,1,3,1,3,34.8,1,13078,13078,13078,2690,513,5025,5306,4159,24383,15149,25304,24191,2599,25486,4829,4876,4448,1,35:33,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,25.35,0,0,1,0,9,5,11,20,0,1,2,3,12.7,1,13078,13078,13078,11500,12104,10185,9771,19484,15552,10917,20808,10187,8286,17177,11136,4876,17862,1,25:21,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800123,2018-11-02T00:00:00,PHX vs. TOR,L,3.75,0,0,0,0,0,0,2,2,0,0,0,1,0.0,1,13078,13078,13078,24930,12104,10185,10121,19484,1,1,3835,525,8286,1,1,12643,25271,1,3:45,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,28.445,2,0,2,6,9,7,2,40,0,0,3,1,21.3,1,13078,13078,13078,8727,6382,10185,5306,6409,15552,15149,3835,23525,8286,1,17131,12643,11743,1,28:27,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,30.356666666666666,0,2,5,2,3,4,2,44,0,1,0,3,32.9,1,13078,13078,13078,6945,12104,5025,1305,13916,4945,7911,3835,24715,8286,17177,1,4876,5241,1,30:21,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,27.2,10,0,9,10,12,12,2,32,0,2,2,4,26.7,1,13078,13078,13078,9811,77,10185,186,2613,20121,22558,3835,19301,8286,23649,11136,2953,8322,1,27:12,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,19.716666666666665,0,0,0,4,6,5,2,26,1,1,5,0,20.9,1,13078,13078,13078,16405,12104,10185,10121,9626,9874,10917,3835,14918,2599,17177,24518,18923,12037,1,19:43,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,12.0,0,0,0,0,8,6,0,18,0,0,4,0,12.4,1,13078,13078,13078,21735,12104,10185,10121,19484,13728,12741,1,8623,8286,1,21788,18923,18045,1,12:00,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,8.05,0,0,0,0,5,6,4,14,0,0,0,0,1.2,1,13078,13078,13078,23216,12104,10185,10121,19484,8269,12741,8582,5941,8286,1,1,18923,24821,1,8:03,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,8.98,0,2,0,2,4,7,2,6,0,0,3,2,4.8,1,13078,13078,13078,22925,12104,5025,10121,13916,6158,15149,3835,1995,8286,1,17131,7971,22969,1,8:59,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,4.25,0,0,0,0,1,0,2,6,0,0,1,1,0.0,1,13078,13078,13078,24684,12104,10185,10121,19484,2359,1,3835,1995,8286,1,4829,12643,25271,1,4:15,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,20.8,2,0,2,4,3,0,2,34,1,0,2,1,10.2,1,13078,13078,13078,15513,6382,10185,5306,9626,4945,1,3835,20591,2599,1,11136,12643,19608,1,20:48,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,3.9166666666666665,0,0,0,2,4,2,0,6,0,0,0,0,2.2,1,13078,13078,13078,24836,12104,10185,10121,13916,6158,3276,1,1995,8286,1,1,18923,24369,1,3:55,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,30.85333333333333,0,4,0,10,6,3,0,48,0,2,4,1,19.6,1,13078,13078,13078,6510,12104,1807,10121,2613,9874,6595,1,25434,8286,23649,21788,12643,12924,1,30:51,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,9.838333333333331,0,0,0,0,4,6,2,8,0,0,0,0,4.2,1,13078,13078,13078,22631,12104,10185,10121,19484,6158,12741,3835,2866,8286,1,1,18923,23276,1,9:50,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800110,2018-10-31T00:00:00,PHX vs. SAS,L,35.593333333333334,4,2,4,12,10,2,0,48,1,0,2,2,31.1,1,13078,13078,13078,2662,2547,5025,2128,1550,17225,3276,1,25434,2599,1,11136,7971,6069,1,35:36,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,21.73333333333333,5,0,4,4,9,5,7,22,0,0,5,4,12.2,1,13078,13078,13078,14727,1566,10185,2128,9626,15552,10917,14996,11702,8286,1,24518,2953,18202,1,21:44,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,21.633333333333333,2,4,0,12,10,5,9,28,1,0,2,0,30.6,1,13078,13078,13078,14815,6382,1807,10121,1550,17225,10917,18290,16523,2599,1,11136,18923,6322,1,21:38,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,28.216666666666665,0,0,0,2,14,8,19,40,0,2,2,3,18.5,1,13078,13078,13078,8900,12104,10185,10121,13916,22296,16918,25304,23525,8286,23649,11136,4876,13678,1,28:13,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,16.816666666666666,0,0,0,4,2,2,2,18,0,0,1,1,16.7,1,13078,13078,13078,18690,12104,10185,10121,9626,2593,3276,3835,8623,8286,1,4829,12643,14961,1,16:49,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,30.55,0,0,0,4,14,8,18,36,0,0,5,3,31.5,1,13078,13078,13078,6772,12104,10185,10121,9626,22296,16918,25051,21725,8286,1,24518,4876,5856,1,30:33,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,3.95,0,0,0,0,0,2,0,2,0,0,2,1,6.4,1,13078,13078,13078,24821,12104,10185,10121,19484,1,3276,1,525,8286,1,11136,12643,22011,1,3:57,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,20.671666666666667,2,0,2,2,11,9,16,28,1,0,6,1,11.2,1,13078,13078,13078,15616,6382,10185,5306,13916,18733,18799,24395,16523,2599,1,25785,12643,18940,1,20:40,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,5.616666666666666,0,0,0,0,4,4,4,8,0,0,1,0,7.2,1,13078,13078,13078,24106,12104,10185,10121,19484,6158,7911,8582,2866,8286,1,4829,18923,21521,1,5:37,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,15.888333333333334,0,0,0,2,8,3,5,20,0,0,2,3,8.9,1,13078,13078,13078,19347,12104,10185,10121,13916,13728,6595,10952,10187,8286,1,11136,4876,20486,1,15:53,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,30.933333333333334,5,5,3,6,16,8,20,40,0,1,1,5,22.0,1,13078,13078,13078,6438,1566,1161,3356,6409,23822,16918,25483,23525,8286,17177,4829,1764,11279,1,30:56,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,32.416666666666664,0,6,0,14,14,9,17,42,0,0,4,2,33.7,1,13078,13078,13078,5150,12104,579,10121,922,22296,18799,24786,24191,8286,1,21788,7971,4900,1,32:25,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800085,2018-10-28T00:00:00,PHX @ OKC,L,11.573333333333334,0,0,0,2,8,2,8,16,1,0,1,1,12.4,1,13078,13078,13078,21982,12104,10185,10121,13916,13728,3276,16729,7240,2599,1,4829,12643,18045,1,11:34,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,4.516666666666667,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13078,13078,13078,24565,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25271,1,4:31,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,4.133333333333334,2,2,0,2,0,2,0,4,0,0,0,0,4.4,1,13078,13078,13078,24740,6382,5025,10121,13916,1,3276,1,1212,8286,1,1,18923,23169,1,4:08,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,18.05,3,0,0,4,8,4,2,22,0,0,5,2,14.0,1,13078,13078,13078,17762,4288,10185,10121,9626,13728,7911,3835,11702,8286,1,24518,7971,16934,1,18:03,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,4.516666666666667,0,0,0,0,0,2,0,4,0,0,1,0,3.5,1,13078,13078,13078,24565,12104,10185,10121,19484,1,3276,1,1212,8286,1,4829,18923,23655,1,4:31,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,18.416666666666668,0,0,0,2,12,2,5,22,1,0,1,0,11.1,1,13078,13078,13078,17472,12104,10185,10121,13916,20121,3276,10952,11702,2599,1,4829,18923,19021,1,18:25,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,21.7,0,0,0,2,15,0,11,20,0,1,2,2,15.9,1,13078,13078,13078,14754,12104,10185,10121,13916,23108,1,20808,10187,8286,17177,11136,7971,15565,1,21:42,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,33.9,3,0,0,2,25,2,13,34,0,0,2,0,15.3,1,13078,13078,13078,3964,4288,10185,10121,13916,25964,3276,22683,20591,8286,1,11136,18923,16009,1,33:54,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,13.266666666666667,0,0,0,0,8,0,7,20,0,0,1,2,11.0,1,13078,13078,13078,21058,12104,10185,10121,19484,13728,1,14996,10187,8286,1,4829,7971,19067,1,13:16,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,10.7,0,2,0,0,4,2,4,14,0,0,3,1,6.6,1,13078,13078,13078,22332,12104,5025,10121,19484,6158,3276,8582,5941,8286,1,17131,12643,21887,1,10:42,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,24.28333333333333,0,0,2,2,10,4,11,30,0,0,3,2,16.2,1,13078,13078,13078,12485,12104,10185,5306,13916,17225,7911,20808,17943,8286,1,17131,7971,15316,1,24:17,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800080,2018-10-27T00:00:00,PHX @ MEM,L,29.95,2,0,2,6,21,0,16,30,0,0,3,2,18.8,1,13078,13078,13078,7302,6382,10185,5306,6409,25563,1,24395,17943,8286,1,17131,7971,13456,1,29:57,2018,2019
