season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.21666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,1,0,4,0,10,15,21.6,0,0,21.0,1,1,1,1,2756,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,2381,1,21892,17929,11243,2225,11589,2163,120,11203,1,36:13,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,34.36666666666667,2,5,0.4,0,0,0.0,0,2,0.0,3,6,9,8,3,3,1,1,3,1,4,21,35.8,0,0,29.0,1,1,1,1,4297,15467,16006,15219,14184,20319,14184,13851,8080,13851,1492,2868,2052,963,2046,387,2381,17468,17562,11862,18472,831,4510,2163,120,6681,1,34:22,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,30.10333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,2,0,10,-16,22.8,0,0,20.0,1,1,1,1,8029,7306,9460,7770,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,4306,751,1,11553,17929,11243,23968,10873,2163,120,11856,1,30:06,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,10.763333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,4,-11,10.2,0,0,9.0,1,1,1,1,21749,15467,16006,15219,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,1,17562,17929,18472,21730,19191,2163,120,19461,1,10:46,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,19.61,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,10,-5,11.5,0,0,13.0,1,1,1,1,16242,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17929,11243,17295,18376,2163,120,16689,1,19:37,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,39.486666666666665,11,19,0.579,7,11,0.636,3,4,0.75,0,4,4,5,3,0,0,2,3,4,32,18,41.3,0,0,48.0,1,1,1,1,828,789,1551,6992,74,408,2886,4622,4303,8358,13272,6530,9590,3151,2046,11790,7930,23619,17562,2943,672,1403,2803,2163,120,1144,1,39:29,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.45,10,18,0.556,5,8,0.625,7,8,0.875,1,8,9,5,4,0,0,0,6,6,32,10,46.3,0,0,51.0,1,1,1,1,2591,1204,1948,7770,428,1659,2900,993,1170,6922,6448,1233,2052,3151,842,11790,7930,1,25612,993,672,4240,1764,2163,120,824,1,36:27,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,10.123333333333331,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,2,4,1,11.2,0,0,9.0,1,1,1,1,22027,18953,14189,21973,14184,16669,14184,6620,8080,1,13272,17626,19709,9342,16367,11790,2381,1,11553,7612,18472,11018,18544,2163,120,19461,1,10:07,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,21.28333333333333,5,11,0.455,2,4,0.5,0,0,0.0,2,4,6,3,1,1,0,0,1,0,12,-5,25.7,0,0,25.0,1,1,1,1,14983,7306,7093,13150,4226,7558,3860,13851,14660,13851,3077,6530,5308,6516,8897,4306,7930,1,5181,17929,9310,17295,9166,2163,120,8774,1,21:17,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,29.555,9,10,0.9,0,0,0.0,1,2,0.5,2,6,8,5,0,3,0,0,2,2,19,13,45.1,0,0,38.0,1,1,1,1,8485,1839,8199,1447,14184,20319,14184,10510,8080,10976,3077,2868,2807,3151,16367,387,7930,1,11553,7612,4335,2916,1990,2163,120,3280,1,29:33,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,27.8,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,0,1,0,0,0,2,1,17,24,17.2,0,0,23.0,1,1,1,1,9895,5438,9460,3571,428,1659,2900,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,5476,492,14454,2163,120,9958,1,27:48,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,35.29333333333334,6,18,0.333,3,7,0.429,3,3,1.0,1,8,9,6,2,0,0,1,2,2,18,21,35.8,0,0,36.0,1,1,1,1,3522,5438,1948,17586,2120,2551,7089,4622,6555,1,6448,1233,2052,2101,4399,11790,7930,17468,11553,7612,4863,831,4510,2163,120,3886,1,35:18,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,28.19833333333333,6,9,0.667,0,0,0.0,0,0,0.0,5,6,11,8,1,3,0,0,4,1,12,26,45.2,1,0,37.0,1,1,1,1,9569,5438,9460,3571,14184,20319,14184,13851,14660,13851,342,2868,1038,963,8897,387,7930,1,21892,11862,9310,316,1965,1,120,3597,1,28:12,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,24.98333333333333,2,9,0.222,1,4,0.25,0,0,0.0,1,0,1,0,1,2,0,0,1,1,5,6,11.2,0,0,11.0,1,1,1,1,12131,15467,9460,21310,8083,7558,11411,13851,14660,13851,6448,22091,19709,19186,8897,1343,7930,1,5181,11862,17251,6694,18544,2163,120,18113,1,24:59,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,22.996666666666663,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,2,1,5,-7,10.4,0,0,10.0,1,1,1,1,13645,18953,19669,17586,8083,13285,3860,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,17251,18993,19062,2163,120,18804,1,22:60,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,34.233333333333334,9,17,0.529,2,6,0.333,4,4,1.0,0,5,5,6,3,1,1,0,2,3,24,17,42.0,0,0,41.0,1,1,1,1,4406,1839,2392,8804,4226,3807,8680,3075,4303,1,13272,4379,7186,2101,2046,4306,2381,1,11553,4788,2312,1637,2648,2163,120,2464,1,34:14,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,24909,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17929,21044,15240,24000,2163,120,23300,1,2:46,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24909,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,2:46,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,12.88,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,0,13.2,0,0,15.0,1,1,1,1,20675,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17929,12345,11977,17210,2163,120,15266,1,12:53,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,29.1,9,17,0.529,1,3,0.333,4,4,1.0,0,7,7,5,2,4,0,0,2,3,23,29,48.9,0,0,44.0,1,1,1,1,8864,1839,2392,8804,8083,10172,8680,3075,4303,1,13272,1900,3911,3151,4399,90,7930,1,11553,4788,2654,177,1303,2163,120,1786,1,29:06,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,12.88,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,13,0,18.5,0,0,21.0,1,1,1,1,20675,7306,16006,1,2120,10172,1,13851,14660,13851,13272,22091,23082,6516,4399,4306,7930,1,5181,17929,8465,11977,13600,2163,120,11203,1,12:53,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,26.55333333333333,5,8,0.625,1,3,0.333,5,5,1.0,0,1,1,2,2,0,0,0,2,4,16,7,18.2,0,0,20.0,1,1,1,1,10925,7306,10854,5245,8083,10172,8680,2152,3311,1,13272,17626,19709,9342,4399,11790,7930,1,11553,2943,6103,5992,13777,2163,120,11856,1,26:33,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,26.83333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,0,0,2,3,0,2,0,2,1,14,28,20.0,0,0,24.0,1,1,1,1,10714,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,22091,23082,9342,2046,11790,751,1,11553,11862,7583,209,12592,2163,120,9373,1,26:50,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,21.696666666666665,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,4,1,1,0,1,2,0,12,15,26.0,0,0,25.0,1,1,1,1,14656,7306,8199,9075,4226,10172,1971,13851,14660,13851,13272,4379,7186,4531,8897,4306,7930,17468,11553,17929,9310,2225,9009,2163,120,8774,1,21:42,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,8.966666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,5,6,8.4,0,0,10.0,1,1,1,1,22434,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,1,17929,17251,6694,20338,2163,120,18804,1,8:58,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.85,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,3,1,1,0,0,1,0,11,24,18.7,0,0,20.0,1,1,1,1,16815,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,1,5181,17929,10274,492,13470,2163,120,11856,1,18:51,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,25.5,4,6,0.667,0,0,0.0,2,2,1.0,3,4,7,5,0,1,2,0,2,4,10,31,34.9,0,0,28.0,1,1,1,1,11737,9586,14189,3571,14184,20319,14184,6620,8080,1,1492,6530,3911,3151,16367,4306,751,1,11553,2943,11243,116,4844,2163,120,7166,1,25:30,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.62,5,7,0.714,0,0,0.0,0,2,0.0,0,4,4,8,1,1,0,0,4,1,10,16,28.8,0,0,24.0,1,1,1,1,16951,7306,12420,2995,14184,20319,14184,13851,8080,13851,13272,6530,9590,963,8897,4306,7930,1,21892,11862,11243,1910,7490,2163,120,9373,1,18:37,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,18.55,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,6,0,1,0,0,3,1,12,-3,26.4,0,0,23.0,1,1,1,1,17008,9586,14189,3571,8083,10172,8680,4622,6555,1,13272,13188,16055,2101,16367,4306,7930,1,17562,11862,9310,15240,8778,2163,120,9958,1,18:33,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,19.57,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-3,10.4,0,0,12.0,1,1,1,1,16263,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17929,13462,15240,19062,2163,120,17408,1,19:34,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,36.38333333333333,14,22,0.636,3,5,0.6,12,13,0.923,1,5,6,2,6,1,2,0,3,9,43,-3,56.2,0,0,60.0,1,1,1,1,2647,175,695,5046,2120,5511,3022,122,207,6641,6448,4379,5308,9342,120,4306,751,1,17562,194,78,15240,546,2163,120,221,1,36:23,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,34.38333333333333,13,23,0.565,5,10,0.5,7,8,0.875,1,5,6,3,4,1,0,0,4,6,38,-3,48.7,0,0,54.0,1,1,1,1,4282,299,508,7636,428,661,3860,993,1170,6922,6448,4379,5308,6516,842,4306,7930,1,21892,993,235,15240,1334,2163,120,577,1,34:23,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,26.215,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,0,3,0,2,0,6,2,25.4,0,0,21.0,1,1,1,1,11174,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,8897,11790,252,1,11553,17929,15841,9989,9337,2163,120,11203,1,26:13,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,18.485,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,1,3,8,6.0,0,0,6.0,1,1,1,1,17072,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,17562,11862,19811,5327,21798,2163,120,21425,1,18:29,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,31.616666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,3,0,11,-2,15.4,0,0,18.0,1,1,1,1,6718,9586,14189,3571,2120,7558,1581,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,17562,17929,10274,14174,15684,2163,120,13199,1,31:37,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,23359,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,18185,24065,2163,120,23851,1,6:25,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,9.45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-1,4.5,0,0,5.0,1,1,1,1,22266,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,19811,13132,22654,2163,120,22051,1,9:27,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,25.651666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,1,2,0,3,1,3,2,19.1,0,0,16.0,1,1,1,1,11611,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,8897,4306,751,1,17562,11862,19811,9989,13169,2163,120,14513,1,25:39,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,25.398333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,8,0,1,0,0,3,1,4,7,28.6,0,0,22.0,1,1,1,1,11813,15467,16006,15219,14184,20319,14184,13851,14660,13851,13272,1233,2807,963,16367,4306,7930,1,17562,11862,18472,5992,7586,2163,120,10568,1,25:24,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,16.583333333333332,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,5,0,1,0,1,1,1,5,16,17.9,0,0,15.0,1,1,1,1,18397,18953,17859,20392,8083,16669,1,6620,8080,1,13272,13188,16055,3151,16367,4306,7930,17468,5181,11862,17251,1910,13982,2163,120,15266,1,16:35,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,9.416666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-5,7.2,0,0,7.0,1,1,1,1,22274,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,15841,17295,21046,2163,120,20760,1,9:25,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,25.885,5,5,1.0,0,0,0.0,5,8,0.625,3,7,10,0,1,1,6,0,1,4,15,-2,47.0,1,0,39.0,1,1,1,1,11434,7306,16006,1,14184,20319,14184,2152,1170,10545,1492,1900,1446,19186,8897,4306,15,1,5181,2943,6803,14174,1626,1,120,2989,1,25:53,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,32.385,5,7,0.714,0,0,0.0,0,2,0.0,1,4,5,5,3,1,0,0,4,3,10,7,23.5,0,0,22.0,1,1,1,1,6013,7306,12420,2995,14184,20319,14184,13851,8080,13851,6448,6530,7186,3151,2046,4306,7930,1,21892,4788,11243,5992,10492,2163,120,10568,1,32:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,37.11666666666667,10,15,0.667,2,3,0.667,6,6,1.0,0,4,4,3,5,1,0,0,3,7,28,9,35.3,0,0,39.0,1,1,1,1,2093,1204,3608,3571,4226,10172,1971,1457,2263,1,13272,6530,9590,6516,319,4306,7930,1,17562,559,1320,4755,4679,2163,120,2989,1,37:07,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,20.871666666666663,6,7,0.857,3,4,0.75,2,2,1.0,0,3,3,1,0,1,0,0,3,1,17,12,25.1,0,0,26.0,1,1,1,1,15294,5438,12420,1542,2120,7558,1581,6620,8080,1,13272,9404,12567,13459,16367,4306,7930,1,17562,11862,5476,3319,9506,2163,120,8209,1,20:52,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,35.2,13,22,0.591,3,9,0.333,3,3,1.0,0,3,3,5,1,0,0,1,3,2,32,2,42.1,0,0,43.0,1,1,1,1,3577,299,695,6661,2120,1087,8680,4622,6555,1,13272,9404,12567,3151,8897,11790,7930,17468,17562,7612,672,9989,2626,2163,120,2000,1,35:12,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,32.48833333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,7,7,3,3,0,0,0,5,0,0,-4,9.9,0,0,10.0,1,1,1,1,5933,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,1900,3911,6516,2046,11790,7930,1,24422,17929,23116,16280,19395,2163,120,18804,1,32:29,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,23.105,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,1,0,7,-4,12.9,0,0,13.0,1,1,1,1,13554,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,5181,17929,14745,16280,17405,2163,120,16689,1,23:06,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,4.915,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,23963,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,8218,23752,2163,120,23851,1,4:55,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,4.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,24169,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17929,23116,18185,23533,2163,120,23851,1,4:23,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,17.05,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,2,10,3,12.4,0,0,12.0,1,1,1,1,18097,9586,14189,3571,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,17562,7612,11243,9061,17748,2163,120,17408,1,17:03,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,6.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,23287,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,18185,24309,2163,120,24441,1,6:36,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,6.2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,4,2.4,0,0,4.0,1,1,1,1,23445,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,5181,17929,21044,8218,23900,2163,120,22647,1,6:12,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,21.366666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,1,2,13,10.9,0,0,9.0,1,1,1,1,14908,18953,14189,21973,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,2381,1,17562,11862,21044,2916,18745,2163,120,19461,1,21:22,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,12.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,0,4,8,9.2,0,0,9.0,1,1,1,1,21008,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,17468,5181,17929,18472,5327,19829,2163,120,19461,1,12:17,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,18.6,6,10,0.6,0,1,0.0,0,0,0.0,3,1,4,3,0,1,0,0,3,0,12,-1,24.3,0,0,21.0,1,1,1,1,16965,5438,8199,5804,14184,16669,14184,13851,14660,13851,1492,17626,9590,6516,16367,4306,7930,1,17562,17929,9310,13132,9980,2163,120,11203,1,18:36,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,36.2,7,17,0.412,3,10,0.3,7,7,1.0,1,5,6,5,1,1,2,0,1,5,24,9,46.7,0,0,44.0,1,1,1,1,2773,3877,2392,15094,2120,661,10887,993,1700,1,6448,4379,5308,3151,8897,4306,751,1,5181,1742,2312,4755,1688,2163,120,1786,1,36:12,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,33.43333333333333,11,17,0.647,3,6,0.5,5,5,1.0,0,9,9,6,3,1,1,0,1,3,30,11,52.8,0,0,52.0,1,1,1,1,5101,789,2392,4918,2120,3807,3860,2152,3311,1,13272,766,2052,2101,2046,4306,2381,1,5181,4788,950,3754,831,2163,120,729,1,33:26,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200403,2022-12-12T00:00:00,BKN @ WAS,W,25.625,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,1,0,1,2,0,3,4,9,22,27.9,0,0,23.0,1,1,1,1,11636,9586,17859,1,14184,20319,14184,10510,8080,10976,3077,4379,3911,13459,16367,4306,751,1,17562,2943,12345,698,7947,2163,120,9958,1,25:38,2022,2023
