season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,22.1,110.9,110.6,110.6,122.3,121.3,121.3,-11.4,-10.6,-10.6,0.091,0.0,12.5,0.08,0.077,0.078,0.0,0.0,0.75,0.799,0.127,0.128,101.52,102.08,85.07,102.08,0.138,47,3,6,3.0,6.0,0.5,1,12947,12947,12947,14351,12983,13474,13474,18561,17827,17827,17332,16956,16956,14168,13526,14229,5033,17291,12613,1,1,4124,3760,19039,19399,12821,11289,11287,6711,12366,14189,12366,14189,9075,1,22:06,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,150.4,133.3,133.3,72.7,72.7,72.7,77.6,60.6,60.6,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.211,92.74,98.57,82.14,98.57,0.316,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23665,654,2877,2877,921,957,957,287,537,537,377,13526,1755,13272,22091,23082,1,1,12557,6991,9798,9422,23560,17067,17067,340,18953,21404,18953,21404,9075,1,5:36,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,32.8,110.0,111.4,111.4,139.0,140.0,140.0,-29.0,-28.6,-28.6,0.0,0.0,0.0,0.029,0.107,0.065,5.9,5.7,0.375,0.549,0.213,0.218,103.43,102.44,85.37,102.44,0.066,70,4,12,4.0,12.0,0.333,1,12947,12947,12947,5657,13503,13037,13037,23668,23727,23727,22088,21925,21936,19186,13526,19186,11742,14027,15209,11172,11205,18431,13473,8666,8737,9746,10699,10699,16189,9586,6024,9586,6024,17586,1,32:48,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,22.4,112.7,113.0,113.0,124.3,122.9,122.9,-11.6,-9.9,-9.9,0.083,0.0,7.7,0.043,0.05,0.047,0.0,0.0,0.625,0.643,0.231,0.243,100.4,100.79,83.99,100.79,0.123,46,7,12,7.0,12.0,0.583,1,12947,12947,12947,14126,11967,12025,12025,19419,18591,18591,17411,16674,16674,14844,13526,17626,9181,20225,18599,1,1,8318,9204,6817,6341,14668,13429,13429,8351,3877,6024,3877,6024,6763,1,22:23,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,150.4,133.3,133.3,72.7,72.7,72.7,77.6,60.6,60.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.147,92.74,98.57,82.14,98.57,-0.158,12,0,1,0.0,1.0,0.0,1,12947,12947,12947,23665,654,2877,2877,921,957,957,287,537,537,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,18318,17242,23560,17067,17067,25518,22559,23078,22559,23078,22559,1,5:36,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,29.7,114.3,114.3,114.3,128.0,128.1,128.1,-13.8,-13.8,-13.8,0.105,0.0,20.0,0.156,0.217,0.182,0.0,0.0,0.625,0.625,0.11,0.113,102.6,102.57,85.47,102.57,0.129,63,5,8,5.0,8.0,0.625,1,12947,12947,12947,8353,11072,11250,11250,20919,20772,20772,18170,18133,18133,13077,13526,8918,1437,4606,2253,1,1,8318,9836,20997,20928,11068,10515,10515,7695,7306,10854,7306,10854,5245,1,29:43,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,20.5,108.1,106.8,106.8,116.1,111.4,111.4,-8.0,-4.5,-4.5,0.083,1.0,9.1,0.125,0.333,0.222,9.1,9.4,0.583,0.694,0.196,0.191,100.39,103.11,85.92,103.11,0.151,44,3,6,3.0,6.0,0.5,1,12947,12947,12947,15592,14652,15613,15613,15392,12312,12312,15998,14623,14628,14844,7894,16758,2272,1002,1020,14078,14770,10210,6991,10574,11768,14694,9701,9701,5352,12366,14189,12366,14189,9075,1,20:29,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,3.4,156.2,128.6,128.6,71.4,71.4,71.4,84.8,57.1,57.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.5,0.521,0.3,0.329,90.07,98.82,82.35,98.82,0.273,7,1,2,1.0,2.0,0.5,1,12947,12947,12947,24640,444,4376,4376,850,889,889,238,625,626,19186,13526,19186,13272,140,1020,1,1,12557,14428,2188,1574,24634,16649,16649,612,18953,21404,18953,21404,9075,1,3:24,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,31.4,108.8,109.0,109.0,137.9,139.4,139.4,-29.1,-30.4,-30.4,0.316,0.0,28.6,0.088,0.259,0.164,0.0,0.0,0.583,0.63,0.195,0.198,102.34,101.7,84.75,101.7,0.172,67,6,12,6.0,12.0,0.5,1,12947,12947,12947,6924,14282,14438,14438,23492,23669,23669,22113,22307,22307,2852,13526,4832,4390,2775,3182,1,1,10210,9701,10710,10977,11468,11936,11936,3645,5438,6024,5438,6024,9075,1,31:23,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,150.4,133.3,133.3,72.7,72.7,72.7,77.6,60.6,60.6,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.532,0.133,0.138,92.74,98.57,82.14,98.57,0.079,12,0,1,0.0,1.0,0.0,1,12947,12947,12947,23665,654,2877,2877,921,957,957,287,537,537,19186,13526,19186,1116,22091,10397,1,1,22559,14055,18318,18327,23560,17067,17067,14359,22559,23078,22559,23078,22559,1,5:36,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,26.2,100.0,100.0,100.0,134.5,135.7,135.7,-34.5,-35.7,-35.7,0.091,0.5,5.9,0.0,0.083,0.034,11.8,12.0,0.591,0.623,0.239,0.237,104.05,103.58,86.31,103.58,0.107,57,6,11,6.0,11.0,0.545,1,12947,12947,12947,11198,18890,18332,18332,22772,22977,22977,22970,23096,23089,14168,11826,18514,13272,16524,20699,16823,17187,10026,10115,6129,6877,8797,9039,9039,10423,5438,7093,5438,7093,8194,1,26:11,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,14.4,88.3,90.3,90.3,107.6,106.1,106.1,-19.4,-15.7,-15.7,0.0,0.0,0.0,0.0,0.133,0.056,20.0,20.0,0.25,0.25,0.27,0.28,106.72,106.32,88.6,106.32,-0.112,31,2,8,2.0,8.0,0.25,1,12947,12947,12947,19793,22645,22139,22139,10402,9294,9294,19920,18723,18723,19186,13526,19186,13272,11131,16861,21853,22017,21103,22040,3751,3641,5504,5641,5641,25318,15467,10854,15467,10854,20392,1,14:27,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,24.0,106.8,107.7,107.7,139.0,140.4,140.4,-32.2,-32.7,-32.7,0.133,1.0,12.5,0.034,0.095,0.06,12.5,12.6,0.091,0.168,0.226,0.226,105.11,104.14,86.79,104.14,-0.044,52,1,11,1.0,11.0,0.091,1,12947,12947,12947,12921,15384,15116,15116,23659,23862,23862,22616,22651,22651,10927,7894,14229,10705,15311,16083,17208,17797,22544,22834,7326,7882,7378,8211,8211,24495,18953,7093,18953,7093,22536,1,23:58,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,18.4,103.8,105.3,105.3,121.4,120.5,120.5,-17.5,-15.2,-15.2,0.0,0.0,0.0,0.0,0.118,0.054,20.0,20.5,0.5,0.387,0.119,0.118,100.57,100.25,83.54,100.25,-0.02,38,1,3,1.0,3.0,0.333,1,12947,12947,12947,17105,16996,16386,16386,18133,17437,17437,19383,18569,18569,19186,13526,19186,13272,12810,17225,21853,22568,12557,19655,19962,20489,14402,14314,14314,23810,18953,19669,18953,19669,17586,1,18:26,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,20.7,93.5,95.5,95.5,125.4,124.4,124.4,-31.9,-29.0,-29.0,0.0,0.0,0.0,0.0,0.208,0.106,0.0,0.0,0.417,0.417,0.115,0.12,104.01,103.35,86.13,103.35,0.081,44,2,6,2.0,6.0,0.333,1,1,1,1,15458,21332,20722,20722,19928,19310,19310,22572,22021,22021,19186,13526,19186,13272,5076,8289,1,1,17196,18787,20325,20221,8863,9363,9363,14069,15467,14189,15467,14189,17586,1,20:40,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,17.8,86.3,86.8,86.8,111.3,110.3,110.3,-25.0,-23.4,-23.4,0.0,0.0,0.0,0.2,0.13,0.167,20.0,20.5,0.667,0.709,0.204,0.211,103.49,103.66,86.38,103.66,0.226,38,4,6,4.0,6.0,0.667,1,1,1,1,17522,23048,22885,22885,12501,11657,11657,21298,20875,20875,19186,13526,19186,634,11481,2845,21853,22568,6642,6496,9555,9427,9653,8928,8928,1289,9586,14189,9586,14189,3571,1,17:50,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,17.5,94.5,92.1,92.1,117.3,117.9,117.9,-22.9,-25.8,-25.8,0.444,2.0,33.3,0.0,0.0,0.0,16.7,16.8,0.4,0.425,0.178,0.187,104.76,105.8,88.17,105.8,0.048,38,2,5,2.0,5.0,0.4,1,1,1,1,17804,20989,21706,21706,16084,16086,16086,20834,21412,21412,877,4126,2951,13272,22091,23082,20243,20940,17661,18597,12796,12174,7823,6220,6220,18310,15467,16006,15467,16006,15219,1,17:28,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,33.9,107.2,115.5,115.5,97.0,98.6,98.6,10.3,16.9,16.9,0.25,3.0,26.1,0.073,0.174,0.126,8.7,8.5,0.467,0.486,0.193,0.199,104.66,99.95,83.29,99.95,0.169,71,6,15,6.0,15.0,0.4,1,1,1,1,4749,15142,10663,10663,5111,5624,5624,8271,5986,5986,4451,2222,5917,5658,7453,5979,13904,13906,15724,16909,10892,10855,7960,14842,14842,3830,5438,3608,5438,3608,15219,1,33:51,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,35.6,105.0,110.3,110.3,96.6,96.1,96.1,8.4,14.2,14.2,0.333,1.4,20.0,0.021,0.196,0.112,14.3,14.4,0.429,0.461,0.283,0.29,106.74,104.4,87.0,104.4,0.128,78,8,21,8.0,21.0,0.381,1,1,1,1,3216,16357,13699,13699,4956,4761,4761,8936,6891,6891,2165,7312,8918,13154,6011,7497,18656,19281,16801,17517,3042,3095,5478,7858,7858,7793,2711,929,2711,929,16579,1,35:38,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,36.6,119.0,124.4,124.4,86.1,87.2,87.2,32.9,37.2,37.2,0.069,2.0,8.3,0.027,0.082,0.058,4.2,4.3,0.5,0.609,0.234,0.235,105.16,102.25,85.21,102.25,0.134,78,8,17,8.0,17.0,0.471,1,1,1,1,2440,8454,6073,6073,2233,2387,2387,2347,1842,1842,16325,4126,17261,12285,16977,16482,10078,10184,12557,10726,6569,7049,7313,11028,11028,7099,2711,2392,2711,2392,12664,1,36:37,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,30.1,105.0,110.4,110.4,89.2,88.1,88.1,15.8,22.4,22.4,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.0,0.364,0.47,0.145,0.157,109.07,106.96,89.14,106.96,0.055,67,3,11,3.0,11.0,0.273,1,1,1,1,8055,16382,13601,13601,2820,2567,2567,6349,4440,4440,19186,13526,19186,13272,20627,22091,1,1,18950,17264,16949,16008,3315,4973,4973,17509,12366,7093,12366,7093,20213,1,30:04,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,21.4,92.9,93.6,93.6,114.1,114.6,114.6,-21.2,-21.0,-21.0,0.0,0.0,0.0,0.074,0.077,0.075,11.1,11.6,0.4,0.458,0.158,0.159,107.15,106.52,88.76,106.52,0.019,47,2,5,2.0,5.0,0.4,1,1,1,1,14875,21496,21307,21307,14212,14193,14193,20412,20254,20254,19186,13526,19186,5541,17291,13198,15952,16861,17661,17635,15263,15745,5074,5454,5454,21157,15467,16006,15467,16006,15219,1,21:24,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,26.5,112.2,117.5,117.5,83.6,83.3,83.3,28.6,34.2,34.2,0.048,1.0,9.1,0.129,0.216,0.176,9.1,9.3,0.643,0.628,0.141,0.142,103.0,100.68,83.9,100.68,0.157,57,4,7,4.0,7.0,0.571,1,1,1,1,10996,12259,9554,9554,1884,1815,1815,3031,2199,2199,18022,7894,16758,2220,4682,2513,14078,14668,7833,9766,17498,17870,10415,13641,13641,4743,9586,12420,9586,12420,7045,1,26:28,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,34.2,89.8,92.6,92.6,120.3,121.7,121.7,-30.5,-29.1,-29.1,0.188,0.75,13.6,0.029,0.192,0.098,18.2,17.7,0.5,0.575,0.257,0.258,98.29,96.19,80.16,96.19,0.088,68,6,13,6.0,13.0,0.462,1,12947,12947,12947,4445,22301,21581,21581,17600,18033,18033,22326,22042,22042,7584,11207,13838,11932,6189,9448,21324,21282,12557,12279,4611,5073,18008,20517,20517,13098,5438,5108,5438,5108,12925,1,34:11,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,31.4,94.1,98.4,98.4,108.2,112.7,112.7,-14.1,-14.3,-14.3,0.313,5.0,20.8,0.028,0.125,0.074,4.2,3.9,0.472,0.492,0.257,0.275,101.27,97.02,80.85,97.02,0.135,64,7,18,7.0,18.0,0.389,1,12947,12947,12947,6888,21121,19755,19755,10725,13119,13119,18301,18243,18243,2904,748,8784,12135,11845,13561,10078,10025,15601,16788,4611,3951,13259,19454,19454,6990,3877,1948,3877,1948,16327,1,31:25,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,32.3,97.1,101.5,101.5,116.7,121.5,121.5,-19.5,-20.0,-20.0,0.111,1.0,11.1,0.0,0.138,0.061,11.1,10.9,0.577,0.628,0.213,0.215,100.81,96.59,80.5,96.59,0.134,65,6,13,6.0,13.0,0.462,1,12947,12947,12947,6081,20143,18153,18153,15708,17955,17955,19973,19968,19968,12442,7894,15311,13272,10762,15952,15952,16085,10556,9746,8592,9012,13970,20013,20013,7121,5438,5108,5438,5108,12925,1,32:18,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,3.7,25.4,22.2,22.2,159.9,157.1,157.1,-134.5,-134.9,-134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.381,95.74,103.78,86.49,103.78,-0.304,9,0,3,0.0,3.0,0.0,1,12947,12947,12947,24502,25572,25575,25575,25325,25254,25254,25763,25784,25784,19186,13526,19186,13272,22091,23082,1,1,22559,23116,2188,532,21235,8751,8745,25731,22559,19669,22559,19669,22559,1,3:42,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.1,72.7,72.7,72.7,81.8,75.0,75.0,-9.1,-2.3,-2.3,0.333,0.0,25.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.25,0.25,86.79,90.74,75.62,90.74,-0.038,11,0,3,0.0,3.0,0.0,1,12947,12947,12947,23491,24591,24518,24518,1645,1047,1047,16439,13649,13650,2165,13526,6029,1682,5305,2845,1,1,22559,23116,4959,5699,25202,24641,24641,24347,22559,19669,22559,19669,22559,1,6:05,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,18.7,72.2,73.7,73.7,103.4,95.0,95.0,-31.1,-21.3,-21.3,0.0,0.0,0.0,0.0,0.375,0.162,50.0,50.0,0.333,0.333,0.143,0.144,96.79,99.96,83.3,99.96,0.058,38,1,3,1.0,3.0,0.333,1,12947,12947,12947,16898,24628,24463,24463,8117,4394,4394,22436,20340,20341,19186,13526,19186,13272,695,3273,25339,25350,19390,20735,16977,17617,20091,14814,14814,17176,18953,19669,18953,19669,17586,1,18:44,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,17.6,85.2,88.2,88.2,87.4,83.3,83.3,-2.2,4.9,4.9,0.1,1.0,20.0,0.067,0.067,0.067,20.0,20.0,0.5,0.5,0.111,0.108,94.76,95.42,79.52,95.42,0.024,34,1,3,1.0,3.0,0.333,1,12947,12947,12947,17690,23228,22588,22588,2457,1815,1815,13551,10514,10516,13356,7894,8918,6165,18451,14727,21853,22017,12557,15384,20656,21433,22172,21414,21414,20782,18953,19669,18953,19669,17586,1,17:36,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.1,72.7,72.7,72.7,81.8,75.0,75.0,-9.1,-2.3,-2.3,0.5,1.0,20.0,0.0,0.2,0.083,20.0,20.0,0.5,0.5,0.333,0.333,86.79,90.74,75.62,90.74,0.077,11,1,3,1.0,3.0,0.333,1,12947,12947,12947,23491,24591,24518,24518,1645,1047,1047,16439,13649,13650,377,7894,8918,13272,5305,11698,21853,22017,12557,15384,1043,1346,25202,24641,24641,14667,18953,19669,18953,19669,17586,1,6:05,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,18.2,84.8,87.2,87.2,139.2,137.8,137.8,-54.4,-50.7,-50.7,0.2,1.0,28.6,0.053,0.0,0.034,28.6,28.6,0.333,0.333,0.111,0.116,100.98,100.04,83.36,100.04,-0.02,39,1,3,1.0,3.0,0.333,1,12947,12947,12947,17234,23299,22824,22824,23692,23433,23433,24724,24506,24506,6580,7894,4832,7919,22091,20575,24227,24252,19390,20735,20656,20608,13712,14695,14695,23781,18953,19669,18953,19669,17586,1,18:14,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,23.7,101.2,106.4,106.4,136.4,143.5,143.5,-35.1,-37.1,-37.1,0.071,0.5,12.5,0.115,0.067,0.098,25.0,25.0,0.6,0.6,0.13,0.129,99.18,94.31,78.59,94.31,0.038,47,3,5,3.0,5.0,0.6,1,12947,12947,12947,13154,18307,15808,15808,23182,24265,24265,23053,23274,23274,15954,11826,14229,2776,18451,9549,23345,23445,9373,11045,18775,19293,16677,22519,22519,19519,12366,16006,12366,16006,5804,1,23:40,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,26.7,99.0,101.9,101.9,103.9,107.4,107.4,-4.8,-5.5,-5.5,0.0,0.0,0.0,0.036,0.036,0.036,18.2,17.5,0.278,0.318,0.186,0.189,99.23,96.21,80.17,96.21,-0.036,53,2,9,2.0,9.0,0.222,1,12947,12947,12947,10816,19412,18001,18001,8359,10019,10019,14672,15004,15004,19186,13526,19186,10474,21359,20387,21324,21207,20948,21258,11671,11972,16593,20495,20495,24294,15467,9460,15467,9460,21310,1,26:42,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,21.3,75.4,77.3,77.3,131.1,125.6,125.6,-55.6,-48.3,-48.3,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.0,0.643,0.698,0.16,0.164,97.18,97.99,81.66,97.99,0.099,44,3,7,3.0,7.0,0.429,1,12947,12947,12947,14972,24419,24172,24172,21878,19799,19799,24785,24308,24308,19186,13526,19186,13272,15701,21477,1,1,7833,6860,15019,15135,19592,17970,17970,11625,12366,12420,12366,12420,14122,1,21:19,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,35.1,83.2,82.9,82.9,111.3,110.4,110.4,-28.1,-27.5,-27.5,0.063,0.33,4.8,0.0,0.077,0.042,14.3,14.7,0.542,0.671,0.256,0.253,103.96,104.57,87.14,104.57,0.111,76,5,12,5.0,12.0,0.417,1,12947,12947,12947,3651,23552,23513,23513,12484,11739,11739,21931,21733,21733,16732,12986,18932,13272,17291,19408,18656,19552,11902,7856,4626,5468,8917,7649,7649,9950,7306,6024,7306,6024,14850,1,35:07,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,27.8,77.3,77.0,77.0,114.8,114.5,114.5,-37.6,-37.5,-37.5,0.182,0.29,9.5,0.0,0.097,0.053,33.3,32.6,0.542,0.563,0.302,0.314,105.91,106.19,88.49,106.19,0.02,61,5,12,5.0,12.0,0.417,1,12947,12947,12947,9895,24268,24190,24190,14685,14161,14161,23381,23313,23313,7824,13350,16645,13272,15176,17443,24561,24608,11902,12908,2145,2013,6376,5805,5807,21078,7306,6024,7306,6024,14850,1,27:48,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,11.4,85.0,88.0,88.0,123.6,120.0,120.0,-38.6,-32.0,-32.0,0.0,0.0,0.0,0.0,0.182,0.087,20.0,20.0,0.5,0.5,0.185,0.193,105.75,105.42,87.85,105.42,-0.043,25,2,4,2.0,4.0,0.5,1,12947,12947,12947,21502,23275,22639,22639,19109,17062,17062,23504,22555,22555,19186,13526,19186,13272,6777,11157,21853,22017,12557,15384,11789,11504,6576,6677,6677,24473,15467,17859,15467,17859,9075,1,11:23,2022,2023
2022-23,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,2.3,150.0,150.0,150.0,77.3,60.0,60.0,72.7,90.0,90.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,84.05,96.0,80.0,96.0,0.25,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25155,685,624,624,1168,525,525,323,180,180,19186,13526,19186,13272,1002,1522,1,1,22559,23116,25009,25011,25419,20697,20697,841,22559,24678,22559,24678,22559,1,2:15,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,22.5,103.9,102.0,102.0,110.4,110.2,110.2,-6.5,-8.2,-8.2,0.056,0.33,10.0,0.0,0.0,0.0,30.0,30.4,0.3,0.425,0.17,0.177,104.61,105.68,88.07,105.68,-0.017,50,1,5,1.0,5.0,0.2,1,12947,12947,12947,14037,16952,17954,17954,12010,11634,11634,15366,16044,16044,17313,12986,16145,13272,22091,23082,24431,24507,20521,18597,13775,13452,8010,6368,6368,23691,18953,16006,18953,16006,21480,1,22:29,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,10.5,91.8,95.5,95.5,126.2,117.4,117.4,-34.4,-21.9,-21.9,0.857,0.0,75.0,0.091,0.111,0.1,0.0,0.0,0.5,0.5,0.08,0.084,101.58,103.23,86.03,103.23,0.149,22,1,2,1.0,2.0,0.5,1,12947,12947,12947,21866,21803,20722,20722,20226,15787,15787,22960,20525,20525,99,13526,175,4081,13362,9004,1,1,12557,15384,23326,23251,12690,9538,9538,5476,18953,21404,18953,21404,9075,1,10:28,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,13.3,90.4,93.1,93.1,116.1,117.2,117.2,-25.8,-24.1,-24.1,0.111,0.0,20.0,0.0,0.231,0.115,0.0,0.0,0.5,0.5,0.129,0.134,107.16,105.06,87.55,105.06,0.08,29,2,4,2.0,4.0,0.5,1,12947,12947,12947,20472,22157,21450,21450,15397,15725,15725,21469,21026,21025,12442,13526,8918,13272,3913,7115,1,1,12557,15384,18827,18740,5060,7092,7092,14214,15467,17859,15467,17859,9075,1,13:15,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,16.7,81.8,83.8,83.8,106.2,105.4,105.4,-24.4,-21.6,-21.6,0.091,1.0,16.7,0.0,0.15,0.079,16.7,16.7,0.375,0.375,0.128,0.132,107.21,106.35,88.62,106.35,0.032,37,1,4,1.0,4.0,0.25,1,12947,12947,12947,18318,23773,23368,23368,9601,8905,8905,21157,20429,20435,14168,7894,11220,13272,9484,12517,20243,20424,18431,19874,18939,18953,5015,5622,5622,20030,18953,17859,18953,17859,20392,1,16:42,2022,2023
