season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,1,4,8,10.0,0,0,8.0,1,12947,12947,12947,23665,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,22091,23082,9342,16367,4306,7930,1,1,11862,18472,5327,19342,2163,120,20094,1,5:36,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,14.446666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,1,4,1,4,-7,7.4,0,0,8.0,1,12947,12947,12947,19793,15467,10854,20392,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,17468,21892,11862,18472,18993,20931,2163,120,20094,1,14:27,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,20.48333333333333,3,6,0.5,1,4,0.25,5,6,0.833,3,7,10,1,1,0,0,0,4,3,12,-2,24.5,1,0,24.0,1,12947,12947,12947,15592,12366,14189,9075,8083,7558,11411,2152,2263,7354,1492,1900,1446,13459,8897,11790,7930,1,21892,4788,9310,14174,9876,1,120,9373,1,20:29,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,30.066666666666663,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,2,0,3,12,15,14.4,0,0,16.0,1,1,1,1,8055,12366,7093,20213,4226,2551,10982,3075,4303,1,13272,13188,16055,19186,16367,11790,7930,23619,1,4788,9310,2225,16360,2163,120,14513,1,30:04,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,21.405,2,5,0.4,0,0,0.0,3,6,0.5,2,2,4,0,1,0,3,1,3,3,7,-11,19.8,0,0,17.0,1,1,1,1,14875,15467,16006,15219,14184,20319,14184,4622,2263,10976,3077,13188,9590,19186,8897,11790,252,17468,17562,4788,14745,21730,12711,2163,120,13833,1,21:24,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,33.85666666666667,6,15,0.4,2,7,0.286,1,1,1.0,3,8,11,6,2,2,3,3,2,3,15,13,50.2,1,0,44.0,1,1,1,1,4749,5438,3608,15219,4226,2551,10982,10510,13074,1,1492,1233,1038,2101,4399,1343,252,25315,11553,4788,6803,2916,1123,1,120,1786,1,33:51,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,35.63333333333333,8,21,0.381,2,7,0.286,3,4,0.75,1,10,11,7,5,0,1,2,4,5,21,12,42.7,1,0,43.0,1,1,1,1,3216,2711,929,16579,4226,2551,10982,4622,4303,8358,6448,496,1038,1460,319,11790,2381,23619,21892,1742,3416,3319,2497,1,120,2000,1,35:38,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,17.828333333333333,4,6,0.667,0,0,0.0,3,4,0.75,5,3,8,0,2,1,0,0,2,4,11,-10,21.6,0,0,21.0,1,1,1,1,17522,9586,14189,3571,14184,20319,14184,4622,4303,8358,342,9404,2807,19186,4399,4306,7930,1,11553,2943,10274,21112,11589,2163,120,11203,1,17:50,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,26.46,4,7,0.571,1,2,0.5,2,4,0.5,4,8,12,1,1,2,2,2,5,3,11,22,37.9,1,0,33.0,1,1,1,1,10996,9586,12420,7045,8083,13285,3860,6620,4303,10976,734,1233,725,13459,8897,1343,751,23619,24422,4788,10274,698,3795,1,120,4946,1,26:28,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,36.61666666666667,8,17,0.471,1,7,0.143,8,8,1.0,1,4,5,2,1,0,0,0,2,4,25,29,33.0,0,0,33.0,1,1,1,1,2440,2711,2392,12664,8083,2551,13867,663,1170,1,6448,6530,7186,9342,8897,11790,7930,1,11553,2943,2009,177,5587,2163,120,4946,1,36:37,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,20.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,0,1,0,5,-14,14.0,0,0,13.0,1,1,1,1,15458,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,4379,7186,19186,16367,4306,7930,1,5181,17929,17251,23232,16662,2163,120,16689,1,20:40,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,17.466666666666665,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,4,2,0,0,1,0,1,5,-11,9.0,0,0,9.0,1,1,1,1,17804,15467,16006,15219,14184,20319,14184,10510,8080,10976,13272,22091,23082,4531,4399,11790,7930,17468,1,11862,17251,21730,19978,2163,120,19461,1,17:28,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,23.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,2,2,1,0,4,1,6,-16,19.3,0,0,17.0,1,12947,12947,12947,13154,12366,16006,5804,14184,16669,14184,13851,14660,13851,1492,17626,9590,13459,4399,1343,2381,1,21892,11862,15841,23968,13038,2163,120,13833,1,23:40,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,21.308333333333334,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,1,1,2,11,-20,15.2,0,0,17.0,1,12947,12947,12947,14972,12366,12420,14122,2120,5511,3022,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,17468,5181,7612,10274,24933,15829,2163,120,13833,1,21:19,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,34.18333333333333,6,13,0.462,1,5,0.2,5,6,0.833,1,5,6,3,4,0,1,2,4,5,18,-21,28.7,0,0,30.0,1,12947,12947,12947,4445,5438,5108,12925,8083,5511,12795,2152,2263,7354,6448,4379,5308,6516,842,11790,2381,23619,21892,1742,4863,25088,7537,2163,120,6218,1,34:11,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,18.23333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,2,1,0,0,3,0,2,-17,7.2,0,0,7.0,1,12947,12947,12947,17234,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,4399,4306,7930,1,17562,17929,21044,24272,21046,2163,120,20760,1,18:14,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.083333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,-1,3.9,0,0,3.0,1,12947,12947,12947,23491,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,1,17929,23116,13132,23098,2163,120,23300,1,6:05,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,32.3,6,13,0.462,3,7,0.429,3,3,1.0,0,4,4,2,2,3,0,2,0,2,18,-13,32.8,0,0,33.0,1,12947,12947,12947,6081,5438,5108,12925,2120,2551,7089,4622,6555,1,13272,6530,9590,9342,4399,387,7930,23619,1,7612,4863,22762,5676,2163,120,4946,1,32:18,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,17.606666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,0,2,0,3,0,8.9,0,0,9.0,1,12947,12947,12947,17690,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,8897,11790,2381,1,11553,17929,19811,11977,20037,2163,120,19461,1,17:36,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,31.416666666666668,7,18,0.389,3,6,0.5,2,3,0.667,1,4,5,5,1,1,1,2,1,3,19,-8,37.5,0,0,36.0,1,12947,12947,12947,6888,3877,1948,16327,2120,3807,3860,6620,6555,9637,6448,6530,7186,3151,8897,4306,2381,23619,5181,4788,4335,19762,3919,2163,120,3886,1,31:25,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,18.726666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,3,2,0,1,2,1,2,-10,12.2,0,0,12.0,1,12947,12947,12947,16898,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,2868,5308,19186,2046,1343,7930,17468,11553,11862,21044,21112,17872,2163,120,17408,1,18:44,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,26.691666666666663,2,9,0.222,1,4,0.25,1,1,1.0,1,1,2,0,2,1,0,3,3,0,6,-4,9.4,0,0,11.0,1,12947,12947,12947,10816,15467,9460,21310,8083,7558,11411,10510,13074,1,6448,17626,16055,19186,4399,4306,7930,25315,17562,17929,15841,16280,19721,2163,120,18113,1,26:42,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.083333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,-1,4.7,0,0,6.0,1,12947,12947,12947,23491,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,19811,13132,22528,2163,120,21425,1,6:05,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,3.7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-9,3.0,0,0,2.0,1,12947,12947,12947,24502,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,5181,17929,23116,20484,23533,2163,120,23851,1,3:42,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,16.7,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,-8,7.1,0,0,8.0,1,12947,12947,12947,18318,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17929,19811,19762,21170,2163,120,20094,1,16:42,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,22.48333333333333,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,3,1,1,1,2,1,5,-3,9.5,0,0,11.0,1,12947,12947,12947,14037,18953,16006,21480,8083,13285,3860,6620,8080,1,13272,22091,23082,13459,2046,4306,2381,17468,11553,11862,17251,15240,19668,2163,120,18113,1,22:29,2022,2023
2022-23,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,3,1.2,0,0,1.0,1,12947,12947,12947,25155,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,9061,24482,2163,120,24441,1,2:15,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,13.25,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,1,4,-7,9.1,0,0,8.0,1,12947,12947,12947,20472,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,11553,11862,18472,18993,19925,2163,120,20094,1,13:15,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,11.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,4,-8,5.4,0,0,6.0,1,12947,12947,12947,21502,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,24422,17929,18472,19762,22163,2163,120,21425,1,11:23,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,31.238333333333333,5,13,0.385,0,2,0.0,0,0,0.0,0,6,6,4,2,1,0,2,3,1,10,-24,24.2,0,0,22.0,1,12947,12947,12947,7059,7306,5108,16407,14184,13285,14184,13851,14660,13851,13272,2868,5308,4531,4399,4306,7930,23619,17562,11862,11243,25468,10053,2163,120,10568,1,31:14,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,27.8,5,12,0.417,3,7,0.429,1,1,1.0,0,3,3,2,7,0,0,0,3,2,14,-24,13.6,0,0,22.0,1,12947,12947,12947,9895,7306,6024,14850,2120,2551,7089,10510,13074,1,13272,9404,12567,9342,39,11790,7930,1,17562,7612,7583,25468,16931,2163,120,10568,1,27:48,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,32.5,6,9,0.667,2,3,0.667,2,2,1.0,1,9,10,1,2,0,1,1,1,1,16,-21,30.5,1,0,31.0,1,12947,12947,12947,5921,5438,9460,3571,4226,10172,1971,6620,8080,1,6448,766,1446,13459,4399,11790,2381,17468,5181,11862,6103,25088,6691,1,120,5759,1,32:30,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,5.066666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,12947,12947,12947,23892,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,18472,9061,23027,2163,120,22647,1,5:04,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,5,0.0,0,0,0.0,1,12947,12947,12947,25529,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,7441,24963,2163,120,25002,1,1:30,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,30.25,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,1,2,4,0,0,0,1,7,-13,20.9,0,0,19.0,1,12947,12947,12947,7906,12366,7093,20213,8083,7558,11411,13851,14660,13851,13272,13188,16055,13459,4399,90,7930,1,1,11862,14745,22762,12037,2163,120,12497,1,30:15,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,10.461666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,6,0,0,0,0,2,0,2,-6,13.4,0,0,10.0,1,12947,12947,12947,21866,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,2101,16367,11790,7930,1,11553,17929,21044,18185,17068,2163,120,18804,1,10:28,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,35.11666666666667,5,12,0.417,3,7,0.429,9,10,0.9,0,3,3,1,3,1,1,0,2,7,22,-22,30.1,0,0,33.0,1,12947,12947,12947,3651,7306,6024,14850,2120,2551,7089,452,576,6745,13272,9404,12567,13459,2046,4306,2381,1,11553,559,3023,25239,6874,2163,120,4946,1,35:07,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,16.55,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,2,0,7,8.3,0,0,7.0,1,12947,12947,12947,18421,22559,17859,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,11553,7612,23116,5992,20438,2163,120,20760,1,16:33,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,20.133333333333333,4,9,0.444,0,1,0.0,5,6,0.833,2,3,5,0,0,1,0,0,3,3,13,6,22.0,0,0,20.0,1,12947,12947,12947,15851,9586,9460,13499,14184,16669,14184,2152,2263,7354,3077,9404,7186,19186,16367,4306,7930,1,17562,4788,8465,6694,11345,2163,120,11856,1,20:08,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,29.5,4,9,0.444,0,2,0.0,3,4,0.75,5,6,11,2,2,0,1,1,5,4,11,-3,28.2,1,0,26.0,1,12947,12947,12947,8530,9586,9460,13499,14184,13285,14184,4622,4303,8358,342,2868,1038,9342,4399,11790,2381,17468,24422,2943,10274,15240,7764,1,120,8209,1,29:30,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,35.083333333333336,9,16,0.563,3,6,0.5,2,2,1.0,1,3,4,2,1,2,0,3,2,1,23,-5,35.8,0,0,36.0,1,12947,12947,12947,3682,1839,2947,7660,2120,3807,3860,6620,8080,1,6448,9404,9590,9342,8897,1343,7930,25315,11553,11862,2654,17295,4510,2163,120,3886,1,35:05,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,36.4,11,23,0.478,3,9,0.333,2,2,1.0,1,5,6,7,5,1,1,1,2,2,27,-7,45.7,0,0,47.0,1,12947,12947,12947,2632,789,508,12506,2120,1087,8680,6620,8080,1,6448,4379,5308,1460,319,4306,2381,17468,11553,7612,1513,18993,1869,2163,120,1278,1,36:24,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,18.5,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,1,1,0,1,3,2,1,15.8,0,0,12.0,1,12947,12947,12947,17059,22559,19669,22559,14184,20319,14184,6620,8080,1,3077,13188,9590,9342,16367,4306,2381,1,5181,4788,21044,11018,15415,2163,120,17408,1,18:30,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,16.716666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,12,4.2,0,0,5.0,1,12947,12947,12947,18311,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,19811,3319,22835,2163,120,22051,1,16:43,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,26.85,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,2,0,2,0,0,5,2,10,-12,20.2,0,0,18.0,1,12947,12947,12947,10696,9586,9460,13499,8083,7558,11411,10510,13074,1,13272,17626,19709,9342,16367,1343,7930,1,24422,7612,11243,22269,12460,2163,120,13199,1,26:51,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,40.266666666666666,8,17,0.471,0,4,0.0,3,4,0.75,2,5,7,1,3,2,0,0,3,4,19,-9,31.9,0,0,31.0,1,12947,12947,12947,571,2711,2392,12664,14184,7558,14184,4622,4303,8358,3077,4379,3911,13459,2046,1343,7930,1,17562,2943,4335,20484,6064,2163,120,5759,1,40:16,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,34.53333333333333,9,17,0.529,4,9,0.444,6,6,1.0,0,6,6,3,3,0,0,0,2,3,28,20,36.7,0,0,41.0,1,1,1,1,4140,1839,2392,8804,1024,1087,6940,1457,2263,1,13272,2868,5308,6516,2046,11790,7930,1,11553,4788,1320,985,4183,2163,120,2464,1,34:32,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,32.93333333333333,6,10,0.6,2,5,0.4,10,11,0.909,5,8,13,0,0,0,0,0,3,6,24,12,39.6,1,0,39.0,1,1,1,1,5546,5438,8199,5804,4226,5511,7498,300,406,6695,342,1233,472,19186,16367,11790,7930,1,17562,993,2312,3319,3267,1,120,2989,1,32:56,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,34.8,5,8,0.625,3,6,0.5,8,8,1.0,0,3,3,3,1,0,0,0,1,3,21,4,28.1,0,0,30.0,1,1,1,1,3913,7306,10854,5245,2120,3807,3860,663,1170,1,13272,9404,12567,6516,8897,11790,7930,1,5181,4788,3416,8218,7827,2163,120,6218,1,34:48,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,17.883333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,1,4,1,4,-1,14.9,0,0,13.0,1,1,1,1,17475,15467,12420,19742,14184,16669,14184,13851,14660,13851,13272,13188,16055,3151,4399,4306,7930,17468,21892,11862,18472,13132,16035,2163,120,16689,1,17:53,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,15.066666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,0,2,1,3,2,9.8,0,0,9.0,1,1,1,1,19392,18953,19669,17586,14184,20319,14184,10510,8080,10976,1492,17626,9590,19186,8897,11790,2381,1,11553,11862,19811,9989,19470,2163,120,19461,1,15:04,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,39.23333333333333,9,20,0.45,1,3,0.333,4,4,1.0,1,9,10,9,4,0,1,1,4,4,23,16,47.5,1,0,45.0,1,1,1,1,917,1839,1220,13429,8083,10172,8680,3075,4303,1,6448,766,1446,634,842,11790,2381,17468,21892,2943,2654,1910,1539,1,120,1591,1,39:14,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,31.48333333333333,5,11,0.455,2,5,0.4,3,5,0.6,1,3,4,3,2,1,1,1,4,4,15,16,28.3,0,0,28.0,1,1,1,1,6844,7306,7093,13150,4226,5511,7498,4622,3311,10622,6448,9404,9590,6516,4399,4306,2381,17468,21892,2943,6803,1910,7718,2163,120,7166,1,31:29,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,16.93,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1,6,11,9.6,0,0,11.0,1,1,1,1,18178,15467,17859,9075,4226,7558,3860,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17562,11862,15841,3754,19584,2163,120,18113,1,16:56,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,12.203333333333331,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,2,2,0,1,2,1,4,-6,11.9,0,0,11.0,1,1,1,1,21052,18953,19669,17586,14184,20319,14184,6620,8080,1,6448,17626,16055,13459,4399,1343,7930,17468,11553,11862,18472,18185,18067,2163,120,18113,1,12:12,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23949,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,4:56,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,33.14666666666667,14,23,0.609,0,3,0.0,7,8,0.875,1,8,9,8,1,1,0,1,5,6,35,-13,59.8,0,0,54.0,1,12947,12947,12947,5370,175,508,5782,14184,10172,14184,993,1170,6922,6448,1233,2052,963,8897,4306,7930,17468,24422,993,404,22762,347,2163,120,577,1,33:09,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,24780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,3:03,2022,2023
