season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,14.7,116.9,131.0,131.0,158.6,161.3,161.3,-41.8,-30.3,-30.3,0.083,1.0,25.0,0.0,0.083,0.042,25.0,25.0,0.5,0.5,0.088,0.087,104.73,98.13,81.77,98.13,-0.026,29,1,2,1.0,2.0,0.5,1,1,1,1,19542,10185,4080,4080,25658,25828,25828,23990,22286,22286,15615,8244,6747,13449,16593,19511,24025,24113,12553,15363,22912,23200,6964,17288,17290,24552,18910,21406,18910,21406,8954,1,14:41,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,5.7,153.1,163.6,163.6,138.1,158.3,158.3,15.0,5.3,5.3,0.2,0.0,50.0,0.2,0.5,0.364,0.0,0.0,1.0,1.0,0.071,0.068,107.77,97.13,80.94,97.13,0.175,11,1,1,1.0,1.0,1.0,1,1,1,1,23674,658,295,295,23754,25683,25683,7146,10714,10712,7210,13508,688,645,156,130,1,1,641,911,23889,24229,3732,18869,18869,3544,18910,23222,18910,23222,1,1,5:41,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,25.1,132.5,133.9,133.9,104.5,106.7,106.7,28.0,27.2,27.2,0.15,0.75,15.8,0.08,0.094,0.088,21.1,21.5,0.556,0.601,0.235,0.235,115.81,114.01,95.01,114.01,0.069,59,5,9,5.0,9.0,0.556,1,1,1,1,11991,3560,3187,3187,8820,9748,9748,3640,3850,3850,10639,11416,13086,5163,15602,11053,23414,23550,11364,10914,6556,7273,713,1299,1299,16061,7292,9591,7292,9591,7603,1,25:03,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,31.7,131.6,136.5,136.5,102.3,108.2,108.2,29.4,28.3,28.3,0.12,1.5,16.7,0.038,0.073,0.06,11.1,11.3,0.727,0.745,0.179,0.181,116.55,111.28,92.73,111.28,0.116,74,8,11,8.0,11.0,0.727,1,1,1,1,6528,3785,2577,2577,7717,10614,10614,3390,3671,3671,12866,7007,12081,10147,17918,16200,16985,17631,5368,5506,12805,13216,611,1970,1970,9426,2806,7189,2806,7189,2843,1,31:42,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,7.1,153.5,150.0,150.0,109.7,118.8,118.8,43.8,31.3,31.3,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.0,0.5,0.5,0.118,0.12,110.89,107.66,89.72,107.66,0.05,16,1,2,1.0,2.0,0.5,1,1,1,1,23053,648,696,696,11693,16546,16546,1543,3122,3122,19657,13508,19657,13449,5358,3871,1,1,12553,15363,20295,20458,1874,3835,3843,18440,18910,21406,18910,21406,8954,1,7:08,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,38.0,127.9,133.3,133.3,125.8,135.3,135.3,2.1,-2.0,-2.0,0.111,1.0,8.8,0.118,0.175,0.149,8.8,8.9,0.474,0.647,0.316,0.319,113.19,106.84,89.04,106.84,0.167,84,9,19,9.0,19.0,0.474,1,1,1,1,1624,4982,3234,3234,20167,23081,23081,11993,13883,13885,13313,8244,17759,2756,7413,4299,15063,15171,15608,8940,1676,1876,1169,4502,4502,4006,1924,1555,1924,1555,12502,1,37:58,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,25.5,124.4,132.7,132.7,142.8,150.9,150.9,-18.4,-18.3,-18.3,0.158,0.0,23.1,0.04,0.105,0.068,0.0,0.0,0.75,0.75,0.156,0.158,105.1,98.95,82.46,98.95,0.091,52,6,10,6.0,10.0,0.6,1,1,1,1,11664,6416,3594,3594,24483,25335,25335,19597,19515,19515,10125,13508,8405,9875,14255,14564,1,1,4227,4910,15694,16095,6513,15850,15850,12969,5451,8327,5451,8327,5678,1,25:28,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,25.9,118.9,120.8,120.8,126.6,123.6,123.6,-7.7,-2.9,-2.9,0.182,0.0,26.7,0.125,0.261,0.182,0.0,0.0,0.273,0.273,0.183,0.184,99.54,99.95,83.29,99.95,0.058,53,2,11,2.0,11.0,0.182,1,13252,13252,13252,11302,9095,8389,8389,20514,18940,18940,15954,14210,14210,8479,13508,6370,2368,2807,2311,1,1,20992,21846,12199,12781,15370,14067,14074,17457,15517,7189,15517,7189,21907,1,25:56,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,42.2,116.4,115.7,115.7,134.4,133.7,133.7,-18.0,-18.0,-18.0,0.185,2.5,13.5,0.043,0.235,0.125,5.4,5.4,0.481,0.515,0.33,0.336,100.73,101.27,84.39,101.27,0.116,89,13,27,13.0,27.0,0.481,1,13252,13252,13252,271,10429,11116,11116,22970,22751,22751,19457,19434,19434,8423,3893,14704,9367,3838,6102,11814,11833,15512,14668,1294,1299,13322,11834,11834,9361,291,115,291,115,12407,1,42:11,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,36.6,117.4,118.2,118.2,129.6,129.5,129.5,-12.2,-11.3,-11.3,0.259,0.0,33.3,0.024,0.063,0.041,0.0,0.0,0.654,0.678,0.165,0.175,101.96,101.7,84.75,101.7,0.112,77,7,13,7.0,13.0,0.538,1,13252,13252,13252,2543,9868,9721,9721,21593,21374,21374,17539,17361,17361,4857,13508,3358,12998,18973,19666,1,1,7620,7626,14657,13888,11118,11098,11098,9975,3981,5230,3981,5230,8366,1,36:35,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,32.8,135.9,138.2,138.2,126.7,125.4,125.4,9.2,12.9,12.9,0.194,6.0,37.5,0.036,0.097,0.068,6.3,6.3,0.778,0.778,0.135,0.137,101.9,101.6,84.67,101.6,0.098,68,7,9,7.0,9.0,0.778,1,13252,13252,13252,5584,2660,2230,2230,20568,19745,19745,9277,7918,7918,8001,548,2636,10620,15276,14643,12369,12464,3940,4286,18325,18630,11223,11261,11261,12030,3981,9591,3981,9591,2093,1,32:50,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,11.4,138.9,137.5,137.5,130.7,125.0,125.0,8.2,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.665,0.154,0.152,98.17,100.86,84.05,100.86,0.035,24,1,2,1.0,2.0,0.5,1,13252,13252,13252,21398,2049,2345,2345,21903,19424,19424,9677,8010,8010,19657,13508,19657,13449,22149,23241,1,1,4227,8348,15939,16807,17619,12530,12530,20100,18910,21406,18910,21406,8954,1,11:25,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,33.7,123.1,123.9,123.9,130.5,129.6,129.6,-7.4,-5.6,-5.6,0.24,6.0,31.6,0.0,0.148,0.062,5.3,5.3,0.85,0.893,0.167,0.165,101.1,101.13,84.27,101.13,0.138,71,7,10,7.0,10.0,0.7,1,13252,13252,13252,4851,6991,6888,6888,21865,21406,21406,15838,15285,15285,5684,548,4555,13449,9626,15853,11623,11793,2753,2281,14067,15226,12664,12058,12058,6730,3981,8327,3981,8327,3257,1,33:42,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,31.4,109.4,109.0,109.0,134.0,126.1,126.1,-24.6,-17.1,-17.1,0.125,1.5,17.6,0.0,0.107,0.046,11.8,11.8,0.591,0.547,0.189,0.191,100.61,103.94,86.62,103.94,0.044,67,5,11,5.0,11.0,0.455,1,13252,13252,13252,6779,14316,14761,14761,22884,20035,20035,21199,19210,19210,12230,7007,11777,13449,14113,18756,17878,18025,10028,13482,11507,11967,13521,7803,7803,19134,7292,7189,7292,7189,13083,1,31:24,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,25.9,133.9,137.0,137.0,124.1,123.2,123.2,9.8,13.8,13.8,0.043,0.0,8.3,0.0,0.04,0.021,0.0,0.0,0.636,0.636,0.186,0.189,102.56,101.75,84.79,101.75,0.074,54,6,11,6.0,11.0,0.545,1,13252,13252,13252,11299,3131,2471,2471,19425,18774,18774,9075,7533,7533,18938,13508,17827,13449,21063,22519,1,1,8162,9397,11877,12218,10130,11035,11035,15335,5451,7189,5451,7189,8074,1,25:57,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,36.7,92.3,93.3,93.3,119.9,117.8,117.8,-27.6,-24.5,-24.5,0.227,2.5,26.3,0.054,0.091,0.071,10.5,10.4,0.364,0.446,0.161,0.171,96.54,96.83,80.69,96.83,0.07,75,4,11,4.0,11.0,0.364,1,13252,13252,13252,2465,21857,21471,21471,17448,16049,16049,21852,21082,21082,6178,3893,6522,7981,15749,13840,16705,16713,18932,17982,15138,14372,20021,19331,19331,15949,9679,7189,9679,7189,17149,1,36:41,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,30.6,123.7,125.4,125.4,116.4,111.9,111.9,7.3,13.6,13.6,0.15,1.5,12.5,0.125,0.12,0.123,8.3,8.2,0.528,0.569,0.292,0.301,91.57,92.7,77.25,92.7,0.125,59,9,18,9.0,18.0,0.5,1,13252,13252,13252,7513,6768,6181,6181,15459,12681,12681,10043,7649,7650,10639,7007,15079,2368,12584,6529,14417,14518,12392,12545,2653,2627,24225,23861,23861,8225,1924,1970,1924,1970,8954,1,30:33,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,29.6,89.2,91.7,91.7,127.5,125.4,125.4,-38.3,-33.8,-33.8,0.211,1.33,22.2,0.03,0.095,0.056,16.7,16.8,0.4,0.414,0.2,0.202,97.09,96.54,80.45,96.54,0.038,60,3,10,3.0,10.0,0.3,1,13252,13252,13252,8311,22639,21925,21925,20880,19782,19782,23584,22903,22903,6951,7774,8757,11760,15410,16917,21065,21643,17769,18964,9998,10649,19226,19790,19790,19787,12407,8327,12407,8327,19532,1,29:35,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,15.5,64.7,64.7,64.7,131.3,129.4,129.4,-66.6,-64.7,-64.7,0.0,0.0,0.0,0.059,0.231,0.133,12.5,12.5,0.571,0.571,0.211,0.222,104.89,105.63,88.03,105.63,0.075,34,3,7,3.0,7.0,0.429,1,13252,13252,13252,19035,25296,25200,25200,22096,21313,21313,25427,25324,25324,19657,13508,19657,7238,4009,5428,18204,18410,10674,12307,9055,8511,6792,5682,5682,15274,12407,12577,12407,12577,14111,1,15:27,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,29.4,118.2,115.8,115.8,109.8,103.5,103.5,8.4,12.3,12.3,0.0,0.0,0.0,0.0,0.115,0.055,14.3,13.4,0.583,0.543,0.103,0.113,89.49,93.11,77.6,93.11,0.044,57,3,6,3.0,6.0,0.5,1,13252,13252,13252,8461,9470,11059,11059,11764,8225,8225,9610,8140,8142,19657,13508,19657,13449,13135,17211,19577,19364,10209,13607,21781,21154,24984,23545,23545,19200,12407,14269,12407,14269,8954,1,29:23,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,16.6,100.7,100.0,100.0,117.7,115.2,115.2,-17.0,-15.2,-15.2,0.357,2.5,45.5,0.056,0.313,0.176,18.2,18.4,0.0,0.129,0.162,0.16,94.22,95.61,79.68,95.61,0.008,33,0,3,0.0,3.0,0.0,1,13252,13252,13252,18294,18709,18575,18575,16267,14523,14523,19158,18597,18602,2107,3893,1489,7678,1555,2583,22131,22343,22557,23018,14961,15799,22489,21003,21003,22242,22557,19584,22557,19584,22557,1,16:34,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,13.4,60.0,62.1,62.1,122.2,120.7,120.7,-62.2,-58.6,-58.6,0.0,0.0,0.0,0.0,0.083,0.037,28.6,28.6,0.2,0.2,0.212,0.219,104.9,103.75,86.46,103.75,-0.059,29,1,5,1.0,5.0,0.2,1,13252,13252,13252,20316,25433,25293,25293,18588,17589,17589,25297,25096,25096,19657,13508,19657,13449,16593,20284,24877,24917,21885,22587,8924,8850,6779,8062,8062,25264,18910,15951,18910,15951,21471,1,13:25,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,20.2,109.5,107.3,107.3,115.8,109.5,109.5,-6.4,-2.2,-2.2,0.071,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.688,0.688,0.188,0.195,94.95,98.61,82.18,98.61,0.085,41,4,8,4.0,8.0,0.5,1,13252,13252,13252,15663,14292,15585,15585,15126,11296,11296,15457,13959,13959,16643,8244,16817,13449,22149,23241,15981,16128,6317,7260,11669,11544,21829,16430,16430,13791,9679,11049,9679,11049,8954,1,20:12,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,16.9,129.6,133.3,133.3,115.9,112.9,112.9,13.7,20.4,20.4,0.154,2.0,25.0,0.167,0.583,0.333,12.5,12.7,0.75,0.82,0.143,0.144,90.94,90.71,75.59,90.71,0.197,33,3,4,3.0,4.0,0.75,1,13252,13252,13252,18031,4408,3234,3234,15171,13273,13273,7641,5497,5497,10327,4511,6747,1179,126,151,18204,18860,4227,3365,17195,17826,24520,24924,24924,2312,12407,17737,12407,17737,2237,1,16:56,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,31.2,91.4,93.7,93.7,126.1,124.2,124.2,-34.7,-30.5,-30.5,0.267,2.0,19.0,0.029,0.182,0.088,9.5,9.5,0.6,0.6,0.23,0.234,96.48,96.05,80.04,96.05,0.141,63,8,15,8.0,15.0,0.533,1,13252,13252,13252,6918,22112,21406,21406,20340,19173,19173,23085,22326,22326,4544,4511,10983,12161,6805,11053,15764,15841,9388,10962,7137,7303,20108,20395,20395,6387,2806,3661,2806,3661,8542,1,31:14,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,36.7,116.8,113.3,113.3,99.2,102.6,102.6,17.5,10.7,10.7,0.143,1.5,14.3,0.0,0.054,0.028,9.5,9.2,0.607,0.691,0.22,0.234,99.01,98.75,82.29,98.75,0.13,75,7,14,7.0,14.0,0.5,1,13252,13252,13252,2450,10231,12414,12414,6240,7796,7796,6304,8683,8683,10900,7007,13773,13449,19934,21692,15764,15688,9302,7166,8153,7383,16281,16214,16214,7590,3981,4371,3981,4371,8954,1,36:42,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.2,86.0,84.3,84.3,92.9,94.3,94.3,-6.9,-10.0,-10.0,0.133,1.0,13.3,0.025,0.03,0.027,13.3,13.1,0.6,0.663,0.171,0.181,97.86,98.12,81.76,98.12,0.108,70,5,10,5.0,10.0,0.5,1,13252,13252,13252,4419,23291,23458,23458,4107,4426,4426,15637,16853,16852,11765,8244,14713,12886,21761,21803,19181,19167,9388,8403,13740,13179,18120,17307,17307,10567,7292,8327,7292,8327,8954,1,34:15,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.9,83.7,82.4,82.4,103.7,108.2,108.2,-20.0,-25.8,-25.8,0.25,0.0,18.2,0.064,0.063,0.063,0.0,0.0,0.382,0.419,0.217,0.221,102.56,101.19,84.32,101.19,0.08,74,6,17,6.0,17.0,0.353,1,13252,13252,13252,3924,23655,23740,23740,8424,10614,10614,20019,21395,21395,4909,13508,11343,6773,18973,15531,1,1,18413,18769,8421,8628,10128,11968,11968,14530,5451,2448,5451,2448,17514,1,34:52,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,34.8,93.3,90.1,90.1,88.7,90.1,90.1,4.6,0.0,0.0,0.143,1.0,8.7,0.053,0.303,0.169,8.7,8.8,0.5,0.563,0.273,0.28,97.09,97.95,81.62,97.95,0.211,71,8,16,8.0,16.0,0.5,1,13252,13252,13252,3986,21554,22328,22328,3046,3388,3388,11030,12662,12662,10900,8244,17770,8076,1740,2938,14954,15117,12553,12781,3611,3706,19223,17585,17585,1787,2806,3032,2806,3032,8954,1,34:48,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,6.4,67.0,69.2,69.2,90.1,92.3,92.3,-23.1,-23.1,-23.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,101.14,98.27,81.89,98.27,-0.057,13,0,3,0.0,3.0,0.0,1,13252,13252,13252,23369,25154,24905,24905,3365,3869,3869,20833,20785,20788,412,13508,2045,13449,22149,23241,1,1,22557,23140,9998,11595,12596,17038,17038,25245,22557,19584,22557,19584,22557,1,6:21,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,33.4,115.0,111.4,111.4,104.7,108.7,108.7,10.3,2.7,2.7,0.095,2.0,16.7,0.094,0.156,0.125,8.3,8.3,0.556,0.556,0.13,0.134,100.27,99.98,83.32,99.98,0.083,70,4,9,4.0,9.0,0.444,1,13252,13252,13252,5117,11147,13426,13426,8929,10835,10835,8871,11719,11719,14728,4511,12081,4155,8926,6102,14417,14568,11364,13117,18979,18947,14100,14022,14022,14106,9679,9591,9679,9591,13458,1,33:22,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,18.3,108.5,107.5,107.5,107.9,107.3,107.3,0.5,0.2,0.2,0.071,0.5,9.1,0.045,0.333,0.162,18.2,18.4,0.357,0.444,0.213,0.216,105.5,106.29,88.57,106.29,0.064,40,2,7,2.0,7.0,0.286,1,13252,13252,13252,17102,14817,15484,15484,10641,10129,10129,12630,12603,12603,16643,12011,17383,9079,986,3435,22131,22343,19050,18066,8868,9104,6006,5005,5006,16710,15517,12577,15517,12577,19775,1,18:17,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,17.8,92.0,89.2,89.2,90.0,94.4,94.4,1.9,-5.3,-5.3,0.077,0.0,16.7,0.0,0.2,0.079,0.0,0.0,0.2,0.2,0.119,0.125,99.48,98.61,82.18,98.61,0.0,37,1,5,1.0,5.0,0.2,1,13252,13252,13252,17459,21944,22538,22538,3331,4462,4462,12060,15114,15114,16183,13508,12081,13449,5358,12544,1,1,21885,22587,20197,19890,15486,16436,16436,22408,18910,15951,18910,15951,21471,1,17:46,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,23.6,124.5,118.4,118.4,99.6,98.0,98.0,24.9,20.4,20.4,0.167,1.5,25.0,0.0,0.136,0.073,16.7,16.8,0.25,0.363,0.164,0.169,96.32,99.57,82.97,99.57,0.051,49,1,6,1.0,6.0,0.167,1,13252,13252,13252,13127,6367,9654,9654,6374,5619,5619,4305,5500,5504,9197,7007,6747,13449,10843,13641,21065,21680,21072,20212,14782,14628,20324,14762,14762,18398,18910,14269,18910,14269,21962,1,23:37,2023,2024
2023-24,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,1.4,0.0,0.0,0.0,125.0,125.0,125.0,-125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,124.44,103.7,124.44,-0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,25870,25969,25969,25969,19810,19424,19424,26154,26158,26158,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,96,413,413,26253,22557,24896,22557,24896,22557,1,1:21,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,26.4,118.7,125.9,125.9,108.7,100.0,100.0,10.0,25.9,25.9,0.05,1.0,6.7,0.0,0.13,0.061,6.7,6.7,0.5,0.543,0.209,0.216,98.91,100.0,83.33,100.0,0.119,54,5,12,5.0,12.0,0.417,1,1,1,1,10900,9191,5977,5977,11094,5980,5980,8970,4114,4116,18404,8244,18735,13449,11449,15903,12746,12988,12553,13607,9250,9182,16455,13969,13967,8973,7292,6130,7292,6130,14849,1,26:24,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,29.1,143.8,148.2,148.2,108.0,110.7,110.7,35.8,37.5,37.5,0.15,0.0,15.8,0.0,0.042,0.02,0.0,0.0,0.833,0.835,0.254,0.263,94.9,92.33,76.94,92.33,0.154,56,9,15,9.0,15.0,0.6,1,1,1,1,8674,1353,939,939,10682,12017,12017,2399,2189,2190,10639,13508,13086,13449,20938,22637,1,1,2832,2990,4924,4837,21880,24139,24139,5098,1924,3661,1924,3661,5678,1,29:07,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.8,137.9,142.6,142.6,99.3,100.0,100.0,38.6,42.6,42.6,0.375,9.0,37.5,0.04,0.125,0.082,4.2,4.2,0.292,0.363,0.25,0.247,95.17,93.24,77.7,93.24,0.114,54,3,12,3.0,12.0,0.25,1,1,1,1,9791,2246,1513,1513,6244,5980,5980,2032,1697,1695,1777,123,2636,9875,11811,12098,10961,11053,20738,20212,5086,6231,21631,23436,23452,9706,12407,6130,12407,6130,20383,1,27:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,24.3,135.2,138.8,138.8,75.6,70.6,70.6,59.7,68.2,68.2,0.15,0.0,30.0,0.0,0.083,0.041,0.0,0.0,0.5,0.5,0.123,0.127,96.91,98.97,82.47,98.97,0.052,49,3,7,3.0,7.0,0.429,1,1,1,1,12641,2796,2141,2141,1313,1110,1110,752,505,505,10639,13508,4942,13449,16593,19703,1,1,12553,15363,19802,19737,19490,15817,15817,18268,12407,12577,12407,12577,14111,1,24:15,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,28.0,131.1,141.8,141.8,108.0,106.9,106.9,23.1,34.9,34.9,0.05,0.17,5.3,0.074,0.214,0.145,31.6,31.3,0.9,0.902,0.269,0.27,100.06,96.74,80.62,96.74,0.162,55,7,10,7.0,10.0,0.7,1,1,1,1,9562,3924,1609,1609,10682,9886,9886,4734,2537,2537,18404,13498,19298,5714,4772,4487,25183,25188,2185,2164,3952,4375,14441,19455,19455,4420,3981,8327,3981,8327,3257,1,28:02,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,23.7,128.9,131.1,131.1,98.6,97.9,97.9,30.3,33.2,33.2,0.056,0.0,10.0,0.045,0.3,0.167,0.0,0.0,0.5,0.563,0.18,0.182,93.64,93.23,77.69,93.23,0.112,45,4,8,4.0,8.0,0.5,1,1,1,1,13081,4597,4059,4059,6008,5589,5589,3237,2844,2844,17943,13508,16817,9079,1774,2966,1,1,12553,12795,12652,13013,22947,23457,23457,9908,9679,11049,9679,11049,8954,1,23:41,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.2,120.2,130.2,130.2,107.5,101.8,101.8,12.7,28.4,28.4,0.238,0.0,33.3,0.037,0.0,0.02,0.0,0.0,0.667,0.709,0.149,0.151,96.78,95.47,79.56,95.47,0.158,53,5,9,5.0,9.0,0.556,1,1,1,1,10318,8388,4360,4360,10438,7494,7494,8015,3644,3644,5750,13508,3358,10398,22149,22637,1,1,6699,6505,16633,16903,19656,21188,21195,4689,7292,9591,7292,9591,7603,1,27:09,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,24.7,134.8,137.5,137.5,95.6,96.0,96.0,39.2,41.5,41.5,0.25,0.0,45.5,0.053,0.2,0.136,0.0,0.0,0.833,0.833,0.118,0.118,96.4,95.27,79.4,95.27,0.14,48,4,6,4.0,6.0,0.667,1,1,1,1,12288,2901,2345,2345,4942,4978,4978,1975,1794,1794,4909,13508,1489,8076,5358,5210,1,1,2832,3000,20295,20712,20208,21476,21472,6461,9679,14269,9679,14269,3541,1,24:41,2023,2024
