season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,0.4183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22322,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,44.265,2,0,5,10,10,11,9,46,1,2,2,10,49.4,1,1,1,1,57,5634,8762,1076,2131,14416,18508,15992,21635,2205,20277,9590,89,958,1,44:16,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,41.598333333333336,2,6,0,10,6,11,11,40,2,1,3,1,47.6,1,1,1,1,183,5634,428,8535,2131,8084,18508,18177,20357,720,14867,14861,10668,1169,1,41:36,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,33.598333333333336,4,2,0,4,2,11,7,28,2,1,5,2,32.6,1,1,1,1,3739,2371,4352,8535,8033,2061,18508,12903,14341,720,14867,20977,6771,4700,1,33:36,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,6.6,0,0,0,0,0,2,2,6,0,1,0,0,2.4,1,1,1,1,20422,10480,8762,8535,16693,1,2979,3324,1727,7040,14867,1,16138,20852,1,6:36,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,0.4183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22322,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:25,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,24.185,2,3,0,8,8,0,9,28,0,0,3,1,30.6,1,1,1,1,10852,5634,2700,8535,3462,11382,1,15992,14341,7040,1,14861,10668,5463,1,24:11,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,22.016666666666666,0,0,5,2,4,0,12,26,0,0,2,1,15.4,1,1,1,1,12465,10480,8762,1076,11792,4862,1,18986,13050,7040,1,9590,10668,13611,1,22:01,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,35.416666666666664,5,4,2,14,6,11,11,36,3,1,3,8,43.9,1,1,1,1,2406,1452,1473,4500,804,8084,18508,18177,18876,268,14867,14861,314,1711,1,35:25,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,6.016666666666667,0,0,0,0,0,7,3,6,0,0,2,0,1.2,1,11184,11184,11184,20579,10480,8762,8535,16693,1,12922,6060,1727,7040,1,9590,16138,21321,1,6:01,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,4.828333333333333,0,0,0,0,0,3,0,6,0,0,1,0,1.2,1,11184,11184,11184,20946,10480,8762,8535,16693,1,5839,1,1727,7040,1,4186,16138,21321,1,4:50,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,18.835,0,0,0,0,4,13,5,20,0,0,2,2,7.6,1,11184,11184,11184,14745,10480,8762,8535,16693,4862,20237,9351,9006,7040,1,9590,6771,18264,1,18:50,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,8.671666666666667,0,2,0,2,1,9,0,2,0,0,5,0,1.2,1,11184,11184,11184,19855,10480,4352,8535,11792,1869,16129,1,511,7040,1,20977,16138,21321,1,8:40,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,34.32666666666667,2,6,0,6,8,19,11,40,5,0,2,5,44.5,1,11184,11184,11184,3187,5634,428,8535,5337,11382,22153,18177,20357,33,1,9590,1560,1607,1,34:20,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,40.348333333333336,2,0,4,18,6,25,11,40,0,2,1,10,70.3,1,11184,11184,11184,347,5634,8762,1751,257,8084,22380,18177,20357,7040,20277,4186,89,60,1,40:21,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,13.25,3,0,0,0,4,10,0,10,0,0,0,0,4.4,1,11184,11184,11184,18151,3755,8762,8535,16693,4862,17442,1,3169,7040,1,1,16138,19939,1,13:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,19.87333333333333,2,0,2,2,6,10,6,16,0,3,2,3,20.3,1,11184,11184,11184,13980,5634,8762,4500,11792,8084,17442,11172,6316,7040,21839,9590,4183,10689,1,19:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,35.583333333333336,1,0,2,6,6,24,5,38,1,1,1,3,25.8,1,11184,11184,11184,2280,10046,8762,4500,5337,8084,22370,9351,19707,2205,14867,4186,4183,7594,1,35:35,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,39.53333333333333,0,0,6,8,8,24,11,40,2,3,4,0,21.0,1,11184,11184,11184,485,10480,8762,589,3462,11382,22370,18177,20357,720,21839,18631,16138,10255,1,39:32,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,18.73333333333333,4,4,0,6,2,11,3,22,1,0,4,2,17.6,1,11184,11184,11184,14813,2371,1473,8535,5337,2061,18508,6060,10379,2205,1,18631,6771,12307,1,18:44,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,24.715,0,0,0,2,5,8,12,32,0,2,3,0,10.0,1,11184,11184,11184,10449,10480,8762,8535,11792,6617,14533,18986,16813,7040,20277,14861,16138,16899,1,24:43,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.716666666666665,0,0,0,0,11,15,6,24,1,0,0,1,9.9,1,11184,11184,11184,13434,10480,8762,8535,16693,15812,21311,11172,11745,2205,1,1,10668,16961,1,20:43,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,38.13333333333333,2,4,2,10,12,21,14,44,0,3,2,2,44.2,1,11184,11184,11184,919,5634,1473,4500,2131,16927,22290,20283,21320,7040,21839,9590,6771,1660,1,38:08,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,27.468333333333334,2,3,0,10,10,17,11,34,2,3,2,3,47.3,1,11184,11184,11184,8349,5634,2700,8535,2131,14416,21890,18177,17902,720,21839,9590,4183,1207,1,27:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,39.56333333333333,5,2,5,10,13,21,16,52,0,1,4,2,32.9,1,11184,11184,11184,474,1452,4352,1076,2131,17976,22290,21158,22168,7040,14867,18631,6771,4582,1,39:34,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.03333333333333,2,0,0,4,6,6,9,26,1,0,5,0,11.1,1,11184,11184,11184,13870,5634,8762,8535,8033,8084,10998,15992,13050,2205,1,20977,16138,16273,1,20:02,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,29.916666666666668,0,2,0,0,15,19,10,42,0,0,4,1,14.5,1,11184,11184,11184,6465,10480,4352,8535,16693,19643,22153,17112,20899,7040,1,18631,10668,14210,1,29:55,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,26.105,7,1,6,2,5,6,16,34,0,2,3,5,22.4,1,11184,11184,11184,9371,483,8383,589,11792,6617,10998,21158,17902,7040,20277,14861,1560,9441,1,26:06,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,13.348333333333333,0,0,3,2,3,2,6,12,0,1,4,0,16.9,1,11184,11184,11184,18122,10480,8762,2754,11792,3916,2979,11172,4094,7040,14867,18631,16138,12717,1,13:21,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,19.12833333333333,2,0,4,8,3,4,0,14,0,1,4,2,23.9,1,11184,11184,11184,14554,5634,8762,1751,3462,3916,7036,1,5119,7040,14867,18631,6771,8625,1,19:08,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,35.7,0,0,0,2,3,10,8,36,0,1,3,2,11.7,1,11184,11184,11184,2215,10480,8762,8535,11792,3916,17442,14453,18876,7040,14867,14861,6771,15922,1,35:42,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,37.3,2,0,5,18,0,12,8,36,1,1,0,6,49.4,1,11184,11184,11184,1292,5634,8762,1076,257,1,19531,14453,18876,2205,14867,1,894,958,1,37:18,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,28.255,2,8,0,20,0,10,8,32,2,0,2,5,40.2,1,11184,11184,11184,7761,5634,141,8535,139,1,17442,14453,16813,720,1,9590,1560,2404,1,28:15,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,17.155,0,0,0,0,0,4,8,18,1,0,0,0,12.5,1,11184,11184,11184,15840,10480,8762,8535,16693,1,7036,14453,7596,2205,1,1,16138,15420,1,17:09,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,25.856666666666666,0,0,3,2,3,4,0,20,0,0,6,0,20.0,1,11184,11184,11184,9553,10480,8762,2754,11792,3916,7036,1,9006,7040,1,22115,16138,10873,1,25:51,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,22.361666666666668,0,3,0,0,3,6,0,18,0,0,3,0,16.7,1,11184,11184,11184,12208,10480,2700,8535,16693,3916,10998,1,7596,7040,1,14861,16138,12837,1,22:22,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,5.21,0,0,0,0,0,0,0,4,0,0,0,0,5.7,1,11184,11184,11184,20819,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,19269,1,5:13,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,33.623333333333335,0,3,5,6,0,10,8,32,0,1,2,1,24.2,1,11184,11184,11184,3711,10480,2700,1076,5337,1,17442,14453,16813,7040,14867,9590,10668,8463,1,33:37,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,15.41,0,0,0,4,3,0,0,10,2,0,3,1,17.5,1,11184,11184,11184,16958,10480,8762,8535,8033,3916,1,1,3169,720,1,14861,10668,12363,1,15:25,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,14.298333333333334,0,0,0,2,11,5,9,26,1,0,1,2,18.2,1,11184,11184,11184,17626,10480,8762,8535,11792,15812,9402,15992,13050,2205,1,4186,6771,11968,1,14:18,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,22.72,0,0,0,12,9,8,11,32,1,0,4,1,24.8,1,11184,11184,11184,11951,10480,8762,8535,1342,12971,14533,18177,16813,2205,1,18631,10668,8133,1,22:43,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,4.4,0,0,0,0,4,5,2,6,0,0,1,0,1.2,1,11184,11184,11184,21099,10480,8762,8535,16693,4862,9402,3324,1727,7040,1,4186,16138,21321,1,4:24,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,39.06666666666667,2,0,5,6,20,14,21,66,0,0,1,5,51.5,1,11184,11184,11184,586,5634,8762,1076,5337,21765,20862,22118,22388,7040,1,4186,1560,745,1,39:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,38.36666666666667,2,0,2,4,13,14,14,70,0,2,4,3,19.1,1,11184,11184,11184,818,5634,8762,4500,8033,17976,20862,20283,22393,7040,20277,18631,4183,11420,1,38:22,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,31.416666666666668,2,0,2,8,10,13,10,58,0,1,1,4,30.9,1,11184,11184,11184,5328,5634,8762,4500,3462,14416,20237,17112,22338,7040,14867,4186,2590,5353,1,31:25,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,27.2,0,0,0,2,18,11,15,54,0,2,1,2,10.9,1,11184,11184,11184,8550,10480,8762,8535,11792,21254,18508,20766,22258,7040,20277,4186,6771,16386,1,27:12,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,25.933333333333334,0,0,2,2,20,11,17,46,2,1,4,3,25.7,1,11184,11184,11184,9490,10480,8762,4500,11792,21765,18508,21444,21635,720,14867,18631,4183,7643,1,25:56,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02T00:00:00,POR vs. PHI,L,36.598333333333336,5,5,3,4,15,14,16,62,0,2,4,3,35.4,1,11184,11184,11184,1668,1452,888,2754,8033,19643,20862,21158,22376,7040,20277,18631,4183,3689,1,36:36,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,20.815,0,0,6,2,13,8,2,26,0,0,5,1,19.0,1,1,1,1,13370,10480,8762,589,11792,17976,14533,3324,13050,7040,1,20977,10668,11492,1,20:49,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,35.81666666666667,0,0,6,0,12,12,5,40,1,0,5,3,30.3,1,1,1,1,2130,10480,8762,589,16693,16927,19531,9351,20357,2205,1,20977,4183,5557,1,35:49,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,15.533333333333331,0,0,0,4,8,6,2,10,0,0,2,2,12.1,1,1,1,1,16876,10480,8762,8535,8033,11382,10998,3324,3169,7040,1,9590,6771,15687,1,15:32,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,4.166666666666667,0,0,0,0,3,2,0,4,0,0,1,0,0.0,1,1,1,1,21191,10480,8762,8535,16693,3916,2979,1,1068,7040,1,4186,16138,21711,1,4:10,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,38.2,6,3,3,4,12,10,3,40,0,2,2,6,55.9,1,1,1,1,890,832,2700,2754,8033,16927,17442,6060,20357,7040,20277,9590,894,454,1,38:12,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,25.933333333333334,3,0,3,0,5,10,3,30,2,0,2,0,22.5,1,1,1,1,9490,3755,8762,2754,16693,6617,17442,6060,15617,720,1,9590,16138,9402,1,25:56,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,24.76833333333333,0,4,0,8,7,6,5,22,2,0,4,3,36.4,1,1,1,1,10396,10480,1473,8535,3462,9778,10998,9351,10379,720,1,18631,4183,3355,1,24:46,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,21.02166666666667,0,0,0,4,9,8,0,18,2,0,4,4,19.3,1,1,1,1,13200,10480,8762,8535,8033,12971,14533,1,7596,720,1,18631,2590,11292,1,21:01,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,33.528333333333336,0,0,0,2,8,12,3,32,1,0,3,2,20.6,1,1,1,1,3792,10480,8762,8535,11792,11382,19531,6060,16813,2205,1,14861,6771,10504,1,33:32,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,20.216666666666665,0,0,0,2,13,6,2,18,0,0,2,0,7.2,1,1,1,1,13755,10480,8762,8535,11792,17976,10998,3324,7596,7040,1,9590,16138,18438,1,20:13,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,28.866666666666667,2,0,0,0,8,8,9,34,0,0,1,2,24.5,1,11184,11184,11184,7286,5634,8762,8535,16693,11382,14533,15992,17902,7040,1,4186,6771,8304,1,28:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,21.016666666666666,0,0,4,8,8,2,8,24,0,0,2,0,14.9,1,11184,11184,11184,13202,10480,8762,1751,3462,11382,2979,14453,11745,7040,1,9590,16138,13939,1,21:01,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,38.8,2,0,2,12,10,14,16,40,2,4,3,6,54.3,1,11184,11184,11184,669,5634,8762,4500,1342,14416,20862,21158,20357,720,22252,14861,894,552,1,38:48,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,12.916666666666666,1,5,2,6,8,4,6,18,1,1,3,2,19.2,1,11184,11184,11184,18316,10046,888,4500,5337,11382,7036,11172,7596,2205,14867,14861,6771,11362,1,12:55,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,24.15,2,2,0,2,14,8,18,28,3,1,6,2,15.1,1,11184,11184,11184,10880,5634,4352,8535,11792,18887,14533,21691,14341,268,14867,22115,6771,13818,1,24:09,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,24.08333333333333,2,0,0,6,6,4,13,28,0,1,3,0,15.9,1,11184,11184,11184,10934,5634,8762,8535,5337,8084,7036,19707,14341,7040,14867,14861,16138,13327,1,24:05,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,37.55,2,3,5,8,12,12,16,44,0,1,5,3,37.1,1,11184,11184,11184,1163,5634,2700,1076,3462,16927,19531,21158,21320,7040,14867,20977,4183,3175,1,37:33,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,33.63333333333333,5,2,3,4,8,10,16,34,1,0,2,3,19.6,1,11184,11184,11184,3699,1452,4352,2754,8033,11382,17442,21158,17902,2205,1,9590,4183,11114,1,33:38,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,18.98333333333333,0,3,2,0,6,8,8,20,1,1,2,1,22.7,1,11184,11184,11184,14648,10480,2700,4500,16693,8084,14533,14453,9006,2205,14867,9590,10668,9280,1,18:59,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,24.85,0,0,2,2,9,12,0,18,1,2,3,1,22.6,1,1,1,1,10322,10480,8762,4500,11792,12971,19531,1,7596,2205,20277,14861,10668,9335,1,24:51,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,25.683333333333334,0,2,0,4,14,8,4,16,1,0,6,1,22.8,1,1,1,1,9681,10480,4352,8535,8033,18887,14533,7332,6316,2205,1,22115,10668,9224,1,25:41,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,24.03333333333333,2,0,0,2,7,6,2,14,0,1,4,2,13.1,1,1,1,1,10981,5634,8762,8535,11792,9778,10998,3324,5119,7040,14867,18631,6771,15041,1,24:02,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,40.98833333333334,6,3,6,12,16,11,6,26,0,0,3,4,52.2,1,1,1,1,250,832,2700,589,1342,20313,18508,11172,13050,7040,1,14861,2590,694,1,40:59,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,15.061666666666667,0,0,0,0,5,8,2,10,0,0,1,0,2.0,1,1,1,1,17174,10480,8762,8535,16693,6617,14533,3324,3169,7040,1,4186,16138,20996,1,15:04,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,3.316666666666667,0,0,0,0,5,4,2,6,0,0,1,0,-1.0,1,1,1,1,21463,10480,8762,8535,16693,6617,7036,3324,1727,7040,1,4186,16138,22300,1,3:19,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,5.566666666666666,0,2,0,4,0,3,0,4,0,0,2,1,7.6,1,1,1,1,20700,10480,4352,8535,8033,1,5839,1,1068,7040,1,9590,10668,18264,1,5:34,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,31.683333333333334,6,2,8,8,16,8,8,24,1,0,3,3,34.2,1,1,1,1,5108,832,4352,222,3462,20313,14533,14453,11745,2205,1,14861,4183,4136,1,31:41,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,30.416666666666668,0,0,3,2,12,11,8,22,0,0,4,2,15.5,1,1,1,1,6060,10480,8762,2754,11792,16927,18508,14453,10379,7040,1,18631,6771,13562,1,30:25,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,38.4,2,0,5,14,21,14,8,30,1,0,3,8,43.1,1,1,1,1,809,5634,8762,1076,804,21949,20862,14453,15617,2205,1,14861,314,1848,1,38:24,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,26.316666666666663,4,6,0,18,6,8,6,18,1,1,2,4,41.3,1,1,1,1,9201,2371,428,8535,257,8084,14533,11172,7596,2205,14867,9590,2590,2175,1,26:19,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,31.866666666666667,0,2,0,2,13,19,8,26,0,0,4,7,19.3,1,1,1,1,4962,10480,4352,8535,11792,17976,22153,14453,13050,7040,1,18631,541,11292,1,31:52,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,23.53333333333333,0,0,0,2,9,3,6,12,2,1,5,1,31.1,1,1,1,1,11358,10480,8762,8535,11792,12971,5839,11172,4094,720,14867,20977,10668,5268,1,23:32,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,2.05,0,0,0,0,4,0,0,4,0,0,0,0,0.0,1,1,1,1,21906,10480,8762,8535,16693,4862,1,1,1068,7040,1,1,16138,21711,1,2:03,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,17.516666666666666,0,0,0,4,13,0,2,12,0,0,2,2,10.8,1,1,1,1,15619,10480,8762,8535,8033,17976,1,3324,4094,7040,1,9590,6771,16452,1,17:31,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,2.05,0,0,0,0,4,0,0,4,0,0,0,0,0.0,1,1,1,1,21906,10480,8762,8535,16693,4862,1,1,1068,7040,1,1,16138,21711,1,2:03,2019,2020
