season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,38.2,97.2,98.7,98.7,115.0,112.5,112.5,-17.8,-13.8,-13.8,0.2,1.25,18.5,0.024,0.105,0.063,0.14800000000000002,0.145,0.00333,0.00459,0.253,0.261,99.51,99.84,83.2,99.84,0.063,79,5,15,5.0,15.0,0.333,1,13074,13074,13074,1415,16409,15692,15692,19099,17733,17733,19503,18258,18258,6237,6879,9264,12616,14316,15388,18854,18645,18051,16033,5034,4806,10636,9934,9934,16311,6175,2795,6175,2795,16528,1.0,38:13,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,16.3,107.4,108.8,108.8,113.8,105.9,105.9,-6.3,2.9,2.9,0.133,0.0,33.3,0.0,0.176,0.097,0.0,0.0,0.00625,0.00625,0.114,0.113,97.3,100.12,83.44,100.12,0.066,34,2,4,2.0,4.0,0.5,1,13074,13074,13074,18820,10409,9716,9716,18497,14118,14118,15318,11315,11321,10440,13303,2452,13060,7458,9839,1,1,6545,7878,21410,21800,14126,9544,9541,15902,14994,18073,14994,18073,7886,1.0,16:18,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,12.3,90.8,89.3,89.3,64.6,59.3,59.3,26.2,30.0,30.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.01,0.00862,0.065,0.079,102.25,107.56,89.64,107.56,0.295,28,1,1,1.0,1.0,1.0,1,13074,13074,13074,21399,19444,20018,20018,720,561,561,3547,2764,2764,18354,13303,18354,13060,978,4749,1,1,347,1786,24516,23996,6820,2437,2437,585,18695,23432,18695,23432,1,1.0,12:16,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,17.2,87.6,92.1,92.1,97.0,92.1,92.1,-9.4,0.0,0.0,0.1,1.0,12.5,0.0,0.133,0.053,0.125,0.125,0.006670000000000001,0.006670000000000001,0.179,0.175,106.21,106.15,88.46,106.15,0.08,38,3,6,3.0,6.0,0.5,1,13074,13074,13074,18141,20694,18922,18922,8962,6416,6416,16562,12416,12416,12803,7038,12967,13060,11292,17245,16427,16624,4962,6060,13402,14512,3085,3238,3238,14181,11544,14041,11544,14041,7886,1.0,17:11,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,16.4,87.3,88.9,88.9,88.0,80.6,80.6,-0.6,8.3,8.3,0.1,0.25,10.0,0.0,0.0,0.0,0.4,0.4,0.006,0.006,0.237,0.233,101.88,105.4,87.83,105.4,0.02,36,3,5,3.0,5.0,0.6,1,13074,13074,13074,18744,20801,20134,20134,4851,2718,2718,12935,9068,9065,12803,13067,14844,13060,22257,23167,25270,25291,7410,9041,6522,7411,7258,3732,3733,20551,11544,16058,11544,16058,4873,1.0,16:24,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,35.7,97.3,100.0,100.0,124.9,124.3,124.3,-27.5,-24.3,-24.3,0.095,2.0,8.7,0.056,0.306,0.181,0.043,0.044000000000000004,0.00444,0.00481,0.266,0.259,100.57,99.42,82.85,99.42,0.107,74,8,18,8.0,18.0,0.444,1,13074,13074,13074,2954,16344,14213,14213,22556,22424,22424,21903,21229,21229,13428,3519,15984,7489,1711,2485,9568,9632,14466,15308,4104,4954,9063,10582,10582,10810,1806,1283,1806,1283,12281,1.0,35:44,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,35.6,99.1,102.7,102.7,112.1,108.0,108.0,-13.0,-5.3,-5.3,0.0,0.0,0.0,0.054,0.083,0.068,0.154,0.154,0.00455,0.00455,0.159,0.157,100.49,100.54,83.79,100.54,0.029,74,5,11,5.0,11.0,0.455,1,13074,13074,13074,3081,15398,13318,13318,17698,15363,15363,17882,14926,14926,18354,13303,18354,7786,16721,14433,19034,19150,14119,16170,16226,16877,9185,8924,8924,19865,6175,6284,6175,6284,11898,1.0,35:34,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,18.2,93.2,102.6,102.6,97.9,107.5,107.5,-4.7,-4.9,-4.9,0.0,0.0,0.0,0.0,0.038,0.023,0.5,0.5,0.0025,0.0025,0.182,0.182,112.88,102.67,85.56,102.67,-0.073,38,1,4,1.0,4.0,0.25,1,1,1,1,17321,18423,13360,13360,9453,15055,15055,14595,14764,14764,18354,13303,18354,13060,21285,22078,25505,25512,20399,21756,12960,13545,705,6192,6192,24831,18695,18073,18695,18073,19755,1.0,18:14,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,3.0,33.3,33.3,33.3,165.7,157.1,157.1,-132.3,-123.8,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,101.68,104.58,87.15,104.58,-0.13,6,0,1,0.0,1.0,0.0,1,1,1,1,25129,25707,25677,25677,25747,25659,25659,25924,25915,25915,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15667,7512,4334,4332,25422,22516,23432,22516,23432,22516,1.0,2:59,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,37.0,101.7,103.9,103.9,83.4,85.5,85.5,18.3,18.4,18.4,0.105,2.0,10.0,0.0,0.111,0.063,0.05,0.05,0.0053300000000000005,0.0060999999999999995,0.207,0.21,101.09,98.73,82.27,98.73,0.135,76,7,15,7.0,15.0,0.467,1,1,1,1,2109,13787,12624,12624,3348,4001,4001,5604,5551,5556,12533,3519,14844,13060,13502,15388,9910,9951,10166,8687,9744,9962,8345,11692,11692,7572,2864,2795,2864,2795,11551,1.0,36:57,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,29.4,119.9,121.7,121.7,87.1,86.9,86.9,32.8,34.8,34.8,0.417,2.5,23.8,0.083,0.219,0.161,0.095,0.095,0.00571,0.00571,0.232,0.236,99.42,98.83,82.36,98.83,0.203,60,8,14,8.0,14.0,0.571,1,1,1,1,8071,4403,3862,3862,4530,4426,4426,2310,2025,2025,1275,3037,6480,4692,4900,3606,13960,14039,8611,10351,7003,7115,10758,11526,11526,2472,1806,3506,1806,3506,6087,1.0,29:23,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,9.0,87.8,95.0,95.0,116.2,113.6,113.6,-28.4,-18.6,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.40299999999999997,0.00625,0.00676,0.304,0.329,115.52,112.42,93.68,112.42,0.029,20,2,4,2.0,4.0,0.5,1,1,1,1,22844,20621,17589,17589,19591,18371,18371,22068,19786,19786,18354,13303,18354,13060,22257,23167,25438,25398,6545,5847,1935,1415,452,1042,1042,19931,14994,18073,14994,18073,7886,1.0,8:58,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,36.7,108.0,108.2,108.2,86.2,87.7,87.7,21.9,20.5,20.5,0.273,1.2,25.0,0.0,0.068,0.039,0.20800000000000002,0.214,0.005,0.00645,0.214,0.209,96.52,95.61,79.67,95.61,0.107,73,3,8,3.0,8.0,0.375,1,1,1,1,2309,10049,10090,10090,4196,4684,4684,4578,4926,4927,3910,6972,5284,13060,18573,19810,22246,22370,10446,7102,8818,10036,15286,16534,16534,10778,11544,10529,11544,10529,15466,1.0,36:39,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,23.3,121.5,123.9,123.9,71.4,73.9,73.9,50.1,50.0,50.0,0.071,1.0,10.0,0.1,0.111,0.106,0.1,0.10099999999999999,0.0042899999999999995,0.00508,0.167,0.168,97.54,94.9,79.08,94.9,0.098,46,2,7,2.0,7.0,0.286,1,1,1,1,13136,3848,3227,3227,1220,1524,1524,805,806,843,15298,7038,14844,3559,13502,8641,14178,14633,15025,13211,14901,15510,13712,17687,17687,11930,14994,12208,14994,12208,19020,1.0,23:16,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,1.0,0.0,0.0,0.0,181.2,125.0,125.0,-181.2,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.78,162.58,135.48,162.58,-0.25,3,0,0,0.0,0.0,0.0,1,1,1,1,25862,25823,25823,25823,25868,22517,22517,26012,25918,25918,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,95,108,108,25794,22516,24912,22516,24912,22516,1.0,1:02,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,15.6,77.7,84.4,84.4,83.7,90.6,90.6,-6.0,-6.3,-6.3,0.0,0.0,0.0,0.063,0.143,0.108,0.28600000000000003,0.28600000000000003,0.004,0.004,0.184,0.185,106.54,98.25,81.88,98.25,0.043,32,2,5,2.0,5.0,0.4,1,1,1,1,19322,23355,21691,21691,3434,5804,5804,15184,15293,15294,18354,13303,18354,6640,10202,8403,24115,24157,16028,18078,12734,13141,2835,12421,12424,18510,14994,16058,14994,16058,14037,1.0,15:38,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,27.3,83.0,89.5,89.5,103.7,108.8,108.8,-20.7,-19.3,-19.3,0.214,0.0,21.4,0.103,0.059,0.079,0.0,0.0,0.00333,0.00446,0.167,0.171,106.49,100.1,83.41,100.1,0.101,57,3,9,3.0,9.0,0.333,1,1,1,1,9741,22162,19950,19950,12938,15837,15837,20319,19967,19967,5878,13303,7485,3452,19415,12589,1,1,18051,16440,14901,15052,2864,9571,9571,11578,11544,8964,11544,8964,16528,1.0,27:20,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,39.6,103.9,106.3,106.3,91.8,91.4,91.4,12.0,15.0,15.0,0.143,1.5,16.7,0.056,0.256,0.165,0.111,0.114,0.00611,0.00759,0.165,0.163,97.95,97.05,80.88,97.05,0.216,79,4,9,4.0,9.0,0.444,1,1,1,1,867,12510,11198,11198,6347,6132,6132,7671,6616,6616,9558,5817,9957,7489,3122,3412,15169,15965,7200,3413,15450,16092,13093,14298,14298,1953,8539,8964,8539,8964,12281,1.0,39:34,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,42.1,114.6,112.5,112.5,104.9,110.1,110.1,9.7,2.4,2.4,0.194,3.0,24.0,0.018,0.103,0.053,0.08,0.079,0.00438,0.00462,0.186,0.192,92.0,90.61,75.5,90.61,0.064,80,6,16,6.0,16.0,0.375,1,1,1,1,296,6558,7647,7647,13632,16583,16583,8540,11613,11613,7003,1802,6445,13050,14714,17245,12575,12562,14765,15887,12502,12217,21361,22805,22805,16144,4268,2178,4268,2178,15466,1.0,42:07,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,12.7,87.5,87.5,87.5,107.2,104.2,104.2,-19.7,-16.7,-16.7,0.0,0.0,0.0,0.208,0.231,0.216,0.0,0.0,0.00333,0.00333,0.162,0.162,89.54,90.83,75.69,90.83,0.096,24,2,6,2.0,6.0,0.333,1,1,1,1,21145,20730,20641,20641,14934,13126,13126,20031,19200,19236,18354,13303,18354,542,4228,1123,1,1,18051,19977,15737,16260,23400,22634,22634,12217,14994,14041,14994,14041,16528,1.0,12:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,37.0,102.6,101.4,101.4,104.2,110.0,110.0,-1.6,-8.6,-8.6,0.042,1.0,6.7,0.093,0.176,0.125,0.067,0.067,0.00423,0.00423,0.154,0.155,92.92,90.89,75.74,90.89,0.072,70,5,13,5.0,13.0,0.385,1,1,1,1,2097,13239,14052,14052,13214,16462,16462,13304,16299,16307,17924,7038,17139,4144,7458,6376,11145,11247,15457,17378,16755,17174,20343,22580,22580,15160,6175,4281,6175,4281,15266,1.0,36:58,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,25.6,129.3,126.5,126.5,110.7,116.7,116.7,18.6,9.9,9.9,0.133,2.0,10.5,0.042,0.222,0.119,0.053,0.053,0.00563,0.00563,0.309,0.315,92.52,91.06,75.88,91.06,0.16,49,9,16,9.0,16.0,0.563,1,1,1,1,11241,2029,2564,2564,16959,19662,19662,5523,8475,8475,10440,3519,14684,9438,4603,7150,10054,10135,9103,10958,1757,1840,20788,22398,22398,5153,1155,2178,1155,2178,6644,1.0,25:34,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,16.2,121.0,116.1,116.1,112.2,116.7,116.7,8.8,-0.5,-0.5,0.0,0.0,0.0,0.2,0.071,0.147,0.0,0.0,0.01,0.01,0.189,0.196,90.59,90.65,75.54,90.65,0.264,31,6,7,6.0,7.0,0.857,1,1,1,1,18932,4025,5948,5948,17712,19662,19662,8918,13145,13145,18354,13303,18354,580,18117,4517,1,1,347,559,12040,11735,22643,22780,22780,894,4268,12208,4268,12208,1193,1.0,16:09,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,19.3,126.1,120.5,120.5,97.3,94.7,94.7,28.8,25.8,25.8,0.0,0.0,0.0,0.045,0.056,0.05,0.0,0.0,0.00375,0.0060799999999999995,0.133,0.133,92.37,95.75,79.79,95.75,0.052,39,1,4,1.0,4.0,0.25,1,1,1,1,16457,2620,4245,4245,9130,7583,7583,3030,3613,3613,18354,13303,18354,8863,19756,17738,1,1,16964,8752,19381,19853,20967,16339,16339,17614,18695,18073,18695,18073,19755,1.0,19:18,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,15.8,104.6,103.3,103.3,95.8,100.0,100.0,8.8,3.3,3.3,0.091,1.0,16.7,0.158,0.154,0.156,0.16699999999999998,0.17,0.005,0.00515,0.128,0.126,92.4,90.95,75.79,90.95,0.044,30,1,3,1.0,3.0,0.333,1,1,1,1,19160,12075,12962,12962,8300,9849,9849,8910,11139,11142,13650,7038,9957,1350,9331,3891,19532,20299,10446,12694,19994,20567,20926,22519,22524,18454,18695,19997,18695,19997,16528,1.0,15:50,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,6.7,92.3,92.3,92.3,107.7,107.7,107.7,-15.4,-15.4,-15.4,0.25,0.0,33.3,0.0,0.286,0.105,0.0,0.0,0.0075,0.0075,0.111,0.111,93.37,93.37,77.81,93.37,0.145,13,1,2,1.0,2.0,0.5,1,1,1,1,23684,18803,18813,18813,15227,15136,15136,18663,18791,18804,4387,13303,2452,13060,2065,8727,1,1,2942,3561,21608,21958,19839,19843,19843,6475,18695,21813,18695,21813,7886,1.0,6:41,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,5.9,93.5,84.6,84.6,109.1,100.0,100.0,-15.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.286,0.313,92.85,101.98,84.99,101.98,-0.085,13,0,4,0.0,4.0,0.0,1,1,1,1,24010,18274,21566,21566,16046,9849,9849,18730,18791,18795,18354,13303,18354,13060,978,9293,1,1,22516,23226,2748,1902,20432,6982,6981,25006,22516,18073,22516,18073,22516,1.0,5:53,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,28.6,101.3,100.0,100.0,97.0,101.9,101.9,4.3,-1.9,-1.9,0.381,8.0,34.8,0.064,0.226,0.128,0.043,0.044000000000000004,0.00077,0.0007199999999999999,0.203,0.203,92.23,90.52,75.44,90.52,0.034,54,1,13,1.0,13.0,0.077,1,1,1,1,8699,14054,14213,14213,8942,11814,11814,10753,13552,13557,1706,111,2391,6631,4537,6198,9568,9608,22513,23214,10276,10793,21114,22883,22883,19404,18695,4281,18695,4281,22510,1.0,28:38,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,30.2,122.9,118.6,118.6,116.0,119.3,119.3,6.9,-0.7,-0.7,0.158,1.5,14.3,0.0,0.0,0.0,0.095,0.09300000000000001,0.00656,0.006690000000000001,0.277,0.293,91.89,92.24,76.86,92.24,0.1,59,8,16,8.0,16.0,0.5,1,1,1,1,7363,3447,4917,4917,19530,20868,20868,9713,13170,13170,8848,5817,11627,13060,22257,23167,13960,13940,5933,6041,3369,2818,21493,21213,21213,11610,1806,2178,1806,2178,7886,1.0,30:11,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,39.6,78.4,81.0,81.0,98.6,100.0,100.0,-20.1,-19.0,-19.0,0.063,0.5,5.6,0.0,0.054,0.026,0.111,0.113,0.006919999999999999,0.00711,0.198,0.194,98.75,96.47,80.39,96.47,0.104,79,7,13,7.0,13.0,0.538,1,13074,13074,13074,872,23216,22546,22546,9838,9849,9849,20150,19873,19873,16039,11265,17735,13060,19974,21752,15169,15745,4630,4786,10956,12033,11778,15245,15245,11118,2864,4281,2864,4281,7389,1.0,39:33,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,37.5,81.0,83.1,83.1,90.1,89.7,89.7,-9.1,-6.6,-6.6,0.35,1.75,33.3,0.0,0.054,0.026,0.19,0.19399999999999998,0.0042899999999999995,0.00571,0.167,0.162,100.37,99.24,82.7,99.24,0.116,77,3,7,3.0,7.0,0.429,1,13074,13074,13074,1765,22622,22073,22073,5601,5460,5460,16456,15459,15459,2147,5529,2452,13060,19974,21657,21204,21356,15025,10598,14901,16237,9371,10860,10860,9717,11544,12208,11544,12208,12903,1.0,37:29,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,22.7,79.6,81.8,81.8,116.3,118.2,118.2,-36.6,-36.4,-36.4,0.0,0.0,0.0,0.043,0.368,0.19,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.25,0.254,95.28,93.25,77.7,93.25,0.129,44,5,10,5.0,10.0,0.5,1,13074,13074,13074,13645,22975,22343,22343,19629,20398,20398,23392,23355,23354,18354,13303,18354,9164,718,1993,19532,19716,4338,5012,5055,5357,17100,20007,20007,8167,6175,7514,6175,7514,7886,1.0,22:39,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,23.2,89.5,91.8,91.8,81.5,81.6,81.6,8.0,10.2,10.2,0.0,0.0,0.0,0.083,0.304,0.191,0.4,0.34,0.006670000000000001,0.00644,0.093,0.108,102.93,101.53,84.6,101.53,0.141,49,2,3,2.0,3.0,0.667,1,13074,13074,13074,13231,20012,19042,19042,2875,2957,2957,9219,8343,8343,18354,13303,18354,4692,1725,1968,25270,25049,4962,7113,23123,22201,5962,7564,7564,6973,14994,19997,14994,19997,2883,1.0,23:10,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,16.9,90.4,90.9,90.9,115.7,115.2,115.2,-25.4,-24.2,-24.2,0.222,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.005,0.005,0.139,0.142,93.97,93.91,78.26,93.91,0.054,33,2,4,2.0,4.0,0.5,1,13074,13074,13074,18369,19637,19379,19379,19398,19081,19081,21457,21213,21216,5530,3519,4181,13060,22257,23167,17898,18096,10446,13647,18809,18821,19035,19133,19130,17393,14994,18073,14994,18073,7886,1.0,16:52,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,28.9,81.4,82.8,82.8,103.1,103.4,103.4,-21.7,-20.6,-20.6,0.0,0.0,0.0,0.067,0.296,0.175,0.067,0.067,0.00269,0.0028799999999999997,0.234,0.233,98.07,97.14,80.95,97.14,0.053,58,3,13,3.0,13.0,0.231,1,13074,13074,13074,8444,22541,22141,22141,12597,12699,12699,20585,20345,20345,18354,13303,18354,6192,1900,2719,11145,11347,20345,21228,6756,7460,12906,14137,14137,17441,11544,4281,11544,4281,20829,1.0,28:54,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,37.9,83.7,87.2,87.2,95.2,97.4,97.4,-11.6,-10.3,-10.3,0.105,0.5,8.3,0.0,0.189,0.088,0.16699999999999998,0.16699999999999998,0.00417,0.00417,0.25,0.249,102.05,98.83,82.36,98.83,0.07,78,7,18,7.0,18.0,0.389,1,13074,13074,13074,1559,21961,20811,20811,8019,9061,9061,17353,16984,16989,12533,11265,16050,13060,6666,11298,19532,19716,15550,17535,5055,5864,7039,11527,11527,15441,2864,1283,2864,1283,15203,1.0,37:53,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,2.2,60.0,60.0,60.0,102.5,83.3,83.3,-42.5,-23.3,-23.3,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.167,108.6,120.92,100.76,120.92,0.077,5,0,1,0.0,1.0,0.0,1,13074,13074,13074,25453,25124,25017,25017,12173,3357,3357,24033,21002,21007,18354,13303,18354,55,978,92,1,1,22516,23226,14901,15667,1761,403,403,14566,22516,23432,22516,23432,22516,1.0,2:11,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,13.9,100.8,103.3,103.3,105.6,107.1,107.1,-4.9,-3.8,-3.8,0.182,1.0,25.0,0.0,0.154,0.074,0.25,0.25,0.0025,0.0025,0.182,0.183,101.9,99.9,83.25,99.9,0.0,30,1,4,1.0,4.0,0.25,1,13074,13074,13074,20442,14347,12962,12962,14068,14813,14813,14670,14325,14325,7373,7038,5284,13060,9331,13439,23069,23157,20399,21756,12960,13461,7238,9846,9846,21572,18695,18073,18695,18073,19755,1.0,13:56,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,17.4,83.6,86.1,86.1,92.6,94.3,94.3,-9.0,-8.2,-8.2,0.2,0.67,18.2,0.053,0.063,0.057,0.273,0.265,0.002,0.00316,0.225,0.238,100.47,98.09,81.74,98.09,-0.078,36,1,5,1.0,5.0,0.2,1,13074,13074,13074,17984,21981,21154,21154,6685,7392,7392,16415,16131,16131,6237,10723,9302,7864,18997,16459,23979,23939,21483,20733,7704,6852,9222,12669,12669,24913,18695,16058,18695,16058,21086,1.0,17:22,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,12.5,100.5,100.0,100.0,81.6,76.9,76.9,18.9,23.1,23.1,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.0,0.005,0.005,0.367,0.395,94.97,98.05,81.71,98.05,0.131,25,5,11,5.0,11.0,0.455,1,1,1,1,21283,14528,14213,14213,2892,1971,1971,5436,4211,4220,18354,13303,18354,13060,9331,13439,1,1,10446,13647,465,360,17555,12725,12725,7996,6175,6284,6175,6284,11898,1.0,12:29,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,39.8,109.0,111.3,111.3,107.9,111.1,111.1,1.1,0.1,0.1,0.08,0.4,10.5,0.0,0.077,0.039,0.263,0.263,0.0070799999999999995,0.0070799999999999995,0.187,0.192,99.61,97.13,80.94,97.13,0.053,80,7,12,7.0,12.0,0.583,1,1,1,1,793,9533,8399,8399,15333,17035,17035,12089,12329,12329,14756,12535,14684,13060,17493,19810,23903,23920,4271,4882,12412,12281,10486,14159,14159,17450,2864,5215,2864,5215,5861,1.0,39:47,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,30.0,106.8,110.3,110.3,99.5,100.0,100.0,7.3,10.3,10.3,0.0,0.0,0.0,0.097,0.194,0.145,0.0,0.0,0.00333,0.0063,0.149,0.147,97.09,95.33,79.44,95.33,0.118,58,2,6,2.0,6.0,0.333,1,1,1,1,7583,10790,8873,8873,10382,9849,9849,9535,8282,8280,18354,13303,18354,3888,6370,4692,1,1,18051,7723,17433,18246,14419,16977,16977,9454,14994,14041,14994,14041,16528,1.0,29:58,2015,2016
