season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,5.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,24010,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,5:53,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,42.1,0.625,0.375,0.5,0.125,0.375,0.188,0.125,0.375,0.375,0.0,1.0,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,296,16037,8553,14094,9690,6324,6294,11199,3031,12767,16482,1,1,2592,17012,4293,4268,2178,15466,1.0,42:07,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,15.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19160,22079,2129,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,15:50,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,37.0,0.769,0.231,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,2097,11601,13173,8697,7789,8218,9917,14161,12059,8117,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,36:58,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,19.3,0.25,0.75,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16457,23064,1518,20947,11228,5088,9917,1110,2270,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,19:18,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,12.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,21145,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,12:41,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,16.2,0.714,0.286,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,18932,13191,11262,12408,9117,5088,7590,14161,9651,11029,9758,8335,1,2592,9775,10913,4268,12208,1193,1.0,16:09,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,6.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23684,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,6:41,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,30.2,0.438,0.563,0.273,0.182,0.682,0.0,0.045,0.273,0.091,0.333,0.667,0.6,0.4,0.5,0.5,8,16,0.5,1,1,1,1,7363,20908,3972,19326,7789,2145,9917,14031,5363,18745,13385,6254,9132,1876,12979,6652,1806,2178,7886,1.0,30:11,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,17.4,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,17984,16528,7659,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,17:22,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,37.9,0.722,0.278,0.8,0.267,0.2,0.267,0.0,0.267,0.533,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,13074,13074,13074,1559,13148,11725,6846,5523,9649,4213,14161,5535,8399,16012,4729,1,2592,18298,4030,2864,1283,15203,1.0,37:53,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,37.5,1.0,0.0,0.545,0.182,0.0,0.273,0.455,0.545,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,1765,1,17277,13461,7789,11051,4087,1997,1232,12950,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,37:29,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25453,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:11,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,13.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20442,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,13:56,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,28.9,0.769,0.231,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13074,13074,13074,8444,11601,13173,14094,11228,6324,9917,11199,5726,8633,9758,8335,1,2592,9775,10913,11544,4281,20829,1.0,28:54,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,39.6,0.308,0.692,0.286,0.095,0.571,0.333,0.143,0.571,0.19,0.0,1.0,1.0,0.0,0.571,0.429,7,13,0.538,1,13074,13074,13074,872,22797,2086,18985,10650,3726,2710,10320,1124,17317,16482,1,1,2592,12536,9700,2864,4281,7389,1.0,39:33,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,23.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,13231,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,23:10,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,16.9,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,18369,18618,4464,1,1564,11051,1022,14161,1,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,16:52,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,22.7,0.1,0.9,0.143,0.0,0.857,0.0,0.0,0.429,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,13645,23895,1008,20693,11228,1100,9917,14161,2270,18077,16482,1,1,2592,7589,14313,6175,7514,7886,1.0,22:39,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,39.8,0.667,0.333,0.471,0.0,0.529,0.471,0.0,0.588,0.471,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,1,1,1,793,14198,9288,15404,11228,3973,1584,14161,1107,10173,9758,8335,8743,1922,12536,9700,2864,5215,5861,1.0,39:47,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,34.2,0.833,0.167,0.667,0.0,0.2,0.333,0.133,0.267,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,4216,9661,14739,9490,11228,9649,2710,11014,5535,5082,9039,11433,1,2592,9775,10913,4268,1283,16528,1.0,34:10,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,22.4,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13857,17480,7057,11925,11228,7801,5689,12306,7440,6978,16482,1,1,2592,18519,3412,8539,12208,6087,1.0,22:22,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,32.7,1.0,0.0,0.8,0.3,0.0,0.1,0.2,0.1,0.5,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,5323,1,17277,6846,4763,11051,8957,7670,11122,8633,8936,11912,10164,2592,11662,10674,1806,7514,1401,1.0,32:43,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,25.6,0.857,0.143,0.667,0.222,0.0,0.556,0.333,0.333,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,11252,9095,15423,9490,6560,11051,925,3330,3480,10573,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,25:33,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,15.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19483,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:24,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,30.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7583,1,17277,18231,11228,11051,9917,803,8724,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,29:58,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,17.9,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17576,1,17277,6846,1211,11051,9917,7670,7440,16995,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,17:56,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,12.5,0.909,0.091,0.727,0.364,0.273,0.273,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,21283,8135,16632,8697,3473,8218,4087,14161,8246,12950,1,15334,1,2592,1,15808,6175,6284,11898,1.0,12:29,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22569,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:39,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,21.5,0.333,0.667,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14574,22079,2129,9490,3778,11051,2710,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,21:32,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,16.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,18534,18618,4464,16416,2739,2448,9917,14161,2509,18861,16482,1,10164,1,20021,1,14994,18073,7886,1.0,16:39,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,14.5,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20132,23064,1518,16416,2739,2448,9917,14161,970,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,14:27,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,27.8,0.636,0.364,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,9417,15823,8904,17924,7789,8218,9917,3106,12059,17362,9758,8335,1,2592,9775,10913,11544,6284,19531,1.0,27:46,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,27.4,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9720,16528,7659,18231,11228,4140,9917,9339,5726,13493,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,27:22,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,15.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19663,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,15:08,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,11.8,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,21671,16037,8553,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,11:50,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23388,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:31,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,36.1,0.8,0.2,0.6,0.1,0.3,0.1,0.1,0.2,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,2656,10480,13735,11925,10509,7801,8957,12306,7440,8633,7446,12045,1,2592,8290,13125,1806,7514,1401,1.0,36:07,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,31.5,0.857,0.143,0.667,0.222,0.167,0.0,0.166,0.167,0.444,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,6332,9095,15423,9490,6560,10252,9917,9339,8724,10573,13385,6254,1,2592,16021,6268,2864,3506,7886,1.0,31:28,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,30.2,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7395,1,17277,11925,11228,11051,9917,2512,2509,6978,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,30:10,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,21.0,0.8,0.2,0.625,0.0,0.188,0.313,0.187,0.125,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,15081,10480,13735,11497,11228,9897,3367,8768,10299,6681,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,20:58,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,45.8,0.619,0.381,0.552,0.138,0.31,0.31,0.138,0.207,0.414,0.625,0.375,0.667,0.333,0.636,0.364,11,21,0.524,1,13074,13074,13074,67,16360,8540,13442,9409,7780,3404,10960,7417,11344,8936,11912,8743,1922,11609,10855,393,510,7823,1.0,45:45,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,20.5,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,15494,16528,7659,12408,11228,5088,3672,14161,4859,7414,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,20:29,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22086,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:52,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,10541,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,26:23,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,9.1,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22793,22079,2129,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:07,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,43.6,0.688,0.313,0.667,0.222,0.167,0.333,0.166,0.111,0.444,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,13074,13074,13074,155,14079,10768,9490,6560,10252,2710,9339,10770,10573,9758,8335,1,2592,12536,9700,2864,2178,12768,1.0,43:36,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,29.2,0.875,0.125,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,8236,8756,15898,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,29:11,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,16.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,18459,1,17277,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,16:45,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,32.0,1.0,0.0,0.737,0.105,0.0,0.105,0.263,0.211,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,13074,13074,13074,5860,1,17277,8626,10366,11051,8810,5801,7312,6626,12702,8106,10164,2592,16021,6268,2864,6284,4230,1.0,32:02,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,9.9,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,22505,1,17277,1,773,11051,9917,14161,12059,15717,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,9:52,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,14.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20093,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,14:31,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,20.5,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,15526,1,17277,16416,2739,11051,9917,932,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,20:27,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,35.9,0.625,0.375,0.5,0.167,0.25,0.333,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2806,16037,8553,14094,8312,8772,2710,5921,12059,13493,1,15334,1,2592,1,15808,8539,10529,7886,1.0,35:56,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,42.8,0.55,0.45,0.533,0.067,0.4,0.067,0.067,0.067,0.467,0.25,0.75,1.0,0.0,0.5,0.5,12,20,0.6,1,1,1,1,224,18181,6710,13786,11127,6123,9691,13494,11875,10295,14865,5400,1,2592,12979,6652,217,698,4873,1.0,42:45,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,33.7,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.091,0.727,0.4,0.6,0.0,0.0,0.4,0.6,10,21,0.476,1,1,1,1,4594,1,17277,5195,7789,11051,9917,12627,11386,4674,12850,7658,10164,2592,16275,5716,704,510,11353,1.0,33:42,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24557,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,4:28,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,12.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21436,1,17277,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,12:11,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25902,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:53,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,16.3,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18845,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,16:16,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,29.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,8002,9661,14739,1,11228,11051,9917,14161,5726,1,14865,5400,10164,2592,18519,3412,8539,5215,16528,1.0,29:28,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,29.4,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,8071,12976,11765,9490,11228,7002,5158,14161,12059,5082,13385,6254,1,2592,12979,6652,8539,6284,16042,1.0,29:23,2015,2016
