season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,31.4,91.8,98.4,98.4,128.2,130.2,130.2,-36.4,-31.7,-31.7,0.286,1.0,16.0,0.139,0.323,0.224,16.0,16.2,0.567,0.597,0.276,0.275,101.43,97.18,80.98,97.18,0.168,64,8,15,8.0,15.0,0.533,1,13121,13121,13121,6628,20876,18596,18596,21816,22294,22294,23125,22393,22393,3575,7693,11999,1946,1456,1054,20406,20532,10317,10523,3368,3936,11600,18267,18267,4127,2352,3382,2352,3382,7995,1,31:22,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,5.9,80.4,83.3,83.3,121.8,115.4,115.4,-41.4,-32.1,-32.1,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.277,101.0,101.98,84.99,101.98,0.2,12,2,4,2.0,4.0,0.5,1,13121,13121,13121,23592,23496,22859,22859,19462,16144,16144,23664,22440,22440,417,13196,8746,13184,22354,23308,1,1,7747,9019,2763,3777,12332,10001,10001,2232,15413,18068,15413,18068,8341,1,5:53,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,30.4,86.4,92.1,92.1,127.1,127.0,127.0,-40.7,-34.9,-34.9,0.125,2.0,20.0,0.026,0.258,0.129,10.0,10.2,0.7,0.74,0.107,0.105,102.61,99.36,82.8,99.36,0.115,63,3,5,3.0,5.0,0.6,1,13121,13121,13121,7433,22396,20805,20805,21468,21327,21327,23602,22936,22939,11402,4022,8746,12456,2922,5981,15332,15988,5397,5064,21575,22032,9606,14484,14486,9631,12092,16241,12092,16241,5259,1,30:26,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,29.7,85.9,93.1,93.1,121.7,121.7,121.7,-35.8,-28.6,-28.6,0.2,1.5,17.6,0.028,0.069,0.046,11.8,10.9,0.458,0.45,0.197,0.216,99.13,95.25,79.38,95.25,0.045,58,4,12,4.0,12.0,0.333,1,13121,13121,13121,8084,22492,20468,20468,19457,19234,19234,23063,21787,21787,6740,6423,10684,12000,18517,18760,17195,16485,15201,17176,10655,9041,15537,20947,20947,18758,9264,5848,9264,5848,16922,1,29:44,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,18.2,77.1,77.5,77.5,135.2,129.3,129.3,-58.1,-51.8,-51.8,0.182,0.5,12.5,0.0,0.063,0.027,25.0,25.0,0.1,0.1,0.326,0.324,104.61,106.72,88.93,106.72,-0.1,40,1,10,1.0,10.0,0.1,1,13121,13121,13121,17360,23927,23776,23776,23497,22031,22031,24830,24478,24478,7870,11575,14037,13184,19090,21800,23663,23744,22452,23090,1380,1711,6600,4116,4116,25337,18993,8192,18993,8192,22435,1,18:13,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,28.3,89.5,96.6,96.6,124.2,124.1,124.1,-34.8,-27.5,-27.5,0.125,1.0,13.3,0.0,0.033,0.015,13.3,13.3,0.364,0.364,0.186,0.184,103.37,99.4,82.83,99.4,-0.017,59,3,11,3.0,11.0,0.273,1,13121,13121,13121,9318,21603,19272,19272,20457,20271,20271,22922,21618,21618,11402,7693,13706,13184,21771,23109,18521,18620,18394,19733,12085,12975,8352,14434,14436,23753,12092,6941,12092,6941,19723,1,28:15,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,26.0,85.5,88.7,88.7,125.9,118.2,118.2,-40.4,-29.5,-29.5,0.2,3.0,27.3,0.067,0.083,0.074,9.1,9.2,0.25,0.363,0.127,0.129,98.27,99.56,82.97,99.56,0.01,53,1,6,1.0,6.0,0.167,1,13121,13121,13121,11134,22585,21761,21761,21074,17597,17597,23564,21998,21998,6740,2135,5211,6069,16780,13568,14487,14925,20743,19768,19474,19611,17004,14152,14151,21800,18993,14372,18993,14372,21822,1,26:02,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,3.3,42.9,37.5,37.5,101.4,100.0,100.0,-58.5,-62.5,-62.5,1.0,1.0,33.3,0.0,0.4,0.25,33.3,33.3,0.0,0.0,0.25,0.286,116.67,124.9,104.08,124.9,0.0,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24742,25524,25567,25567,8606,7147,7147,24846,24996,24995,1,7693,2729,13184,521,563,24779,24819,22477,23122,4946,3279,442,273,273,22118,22477,23284,22477,23284,22477,1,3:16,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,5.9,80.4,83.3,83.3,121.8,115.4,115.4,-41.4,-32.1,-32.1,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.0,0.0,0.0,0.214,0.208,101.0,101.98,84.99,101.98,-0.08,12,0,3,0.0,3.0,0.0,1,13121,13121,13121,23592,23496,22859,22859,19462,16144,16144,23664,22440,22440,18990,13196,18990,635,22354,5508,1,1,22477,23122,8508,9983,12332,10001,10001,25148,22477,19932,22477,19932,22477,1,5:53,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,18.4,72.8,71.8,71.8,130.9,122.0,122.0,-58.0,-50.2,-50.2,0.1,0.0,10.0,0.0,0.071,0.028,0.0,0.0,0.333,0.333,0.205,0.207,99.87,104.25,86.88,104.25,0.012,39,2,9,2.0,9.0,0.222,1,13121,13121,13121,17211,24372,24369,24369,22559,19341,19341,24829,24401,24401,13414,13196,15844,13184,18164,21705,1,1,18921,20397,9698,10066,14239,6712,6715,21664,15413,9508,15413,9508,20974,1,18:25,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,10.8,118.4,121.7,121.7,179.6,169.6,169.6,-61.1,-47.8,-47.8,0.125,0.0,20.0,0.0,0.5,0.182,0.0,0.0,1.0,1.064,0.16,0.159,101.27,102.7,85.58,102.7,0.146,23,2,2,2.0,2.0,1.0,1,13121,13121,13121,21935,7596,6256,6256,25767,25746,25746,24945,24194,24194,11402,13196,8746,13184,138,2342,1,1,577,573,15437,16160,11872,8872,8872,5953,15413,21680,15413,21680,1,1,10:45,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,1.1,159.6,150.0,150.0,200.0,100.0,100.0,-40.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,91.43,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25794,349,535,535,25852,7147,7147,23572,986,982,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25900,24275,24275,22118,22477,24770,22477,24770,22477,1,1:03,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,30.9,111.6,114.3,114.3,119.5,119.4,119.4,-7.9,-5.1,-5.1,0.304,3.5,38.9,0.03,0.0,0.017,11.1,10.6,0.778,0.81,0.155,0.168,98.15,97.04,80.86,97.04,0.105,63,5,9,5.0,9.0,0.556,1,13121,13121,13121,7020,11270,9898,9898,18441,18195,18195,15855,14880,14880,3181,1915,1990,11412,22354,22887,16378,16232,3502,3180,16095,14917,17179,18461,18466,10968,6861,9508,6861,9508,7108,1,30:55,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,19.8,64.2,69.2,69.2,96.5,92.3,92.3,-32.3,-23.1,-23.1,0.0,0.0,0.0,0.083,0.188,0.125,16.7,16.7,0.5,0.5,0.128,0.13,96.08,94.39,78.66,94.39,0.112,39,2,5,2.0,5.0,0.4,1,13121,13121,13121,16131,24938,24563,24563,6268,4609,4609,22557,20635,20637,18990,13196,18990,4562,6581,6188,20485,20639,11790,14677,19392,19497,20014,21934,21935,9985,15413,16241,15413,16241,14448,1,19:50,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,12.9,77.7,84.6,84.6,122.1,111.5,111.5,-44.4,-26.9,-26.9,0.333,1.0,22.2,0.0,0.0,0.0,22.2,21.2,0.4,0.46,0.241,0.263,96.64,96.49,80.41,96.49,0.021,26,2,5,2.0,5.0,0.4,1,13121,13121,13121,20838,23858,22663,22663,19579,13915,13915,23939,21478,21478,2227,7693,7669,13184,22354,23308,23158,23043,17096,16862,5896,4733,19334,19296,19297,21039,15413,16241,15413,16241,14448,1,12:56,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,34.3,105.2,108.7,108.7,116.1,114.5,114.5,-10.9,-5.8,-5.8,0.083,2.0,11.8,0.086,0.185,0.129,5.9,6.0,0.375,0.436,0.185,0.186,97.63,96.7,80.58,96.7,0.077,69,4,12,4.0,12.0,0.333,1,13121,13121,13121,4124,14827,13148,13148,16745,15677,15677,16939,15164,15164,14921,4022,14825,4509,6793,5907,11453,11685,17868,17665,12127,12722,17979,18975,18975,14756,9264,5848,9264,5848,16922,1,34:15,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,32.9,112.6,116.7,116.7,126.1,123.9,123.9,-13.6,-7.2,-7.2,0.174,1.33,16.7,0.03,0.12,0.069,12.5,12.6,0.469,0.474,0.267,0.267,97.9,97.02,80.85,97.02,0.05,66,7,16,7.0,16.0,0.438,1,13121,13121,13121,5248,10768,8612,8612,21167,20179,20179,17913,15663,15663,8431,7225,10985,11412,12842,14486,17543,18087,14948,16457,3935,4412,17573,18487,18487,18203,3477,2764,3477,2764,13137,1,32:54,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,16.9,69.9,76.5,76.5,122.5,114.3,114.3,-52.7,-37.8,-37.8,0.0,0.0,0.0,0.0,0.143,0.063,25.0,25.0,0.778,0.778,0.308,0.306,99.48,98.28,81.9,98.28,0.144,34,6,9,6.0,9.0,0.667,1,13121,13121,13121,18378,24606,23876,23876,19792,15475,15475,24550,23304,23304,18990,13196,18990,13184,10269,15664,23663,23744,3502,3861,1849,2294,14936,16391,16391,6146,4963,9508,4963,9508,3194,1,16:51,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,14.0,70.5,78.6,78.6,104.3,96.4,96.4,-33.8,-17.9,-17.9,0.429,3.0,50.0,0.0,0.333,0.148,16.7,16.7,0.0,0.0,0.091,0.09,97.97,96.11,80.1,96.11,0.1,28,0,2,0.0,2.0,0.0,1,13121,13121,13121,20252,24558,23637,23637,10163,6142,6142,22804,19257,19256,1070,2135,508,13184,1051,4241,20485,20639,22477,23122,22787,23099,17465,19841,19841,11623,22477,21680,22477,21680,22477,1,13:59,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,4.5,88.9,88.9,88.9,190.4,187.5,187.5,-101.5,-98.6,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,91.04,91.69,76.4,91.69,-0.055,9,0,2,0.0,2.0,0.0,1,13121,13121,13121,24163,21760,21663,21663,25833,25872,25872,25725,25648,25648,18990,13196,18990,13184,22354,23308,1,1,22477,23122,7633,8393,24297,24148,24146,24784,22477,21680,22477,21680,22477,1,4:27,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,29.2,91.9,96.7,96.7,93.7,91.5,91.5,-1.7,5.1,5.1,0.118,1.0,11.1,0.03,0.333,0.175,11.1,11.2,0.462,0.504,0.225,0.227,99.34,97.92,81.6,97.92,0.159,60,5,13,5.0,13.0,0.385,1,13121,13121,13121,8569,20829,19236,19236,5196,4396,4396,13470,10552,10552,12148,7693,15054,11412,1051,2664,16378,16863,15111,14583,7415,7942,15162,17036,17038,4822,6861,4902,6861,4902,15612,1,29:10,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,31.9,112.9,113.8,113.8,125.4,125.0,125.0,-12.4,-11.2,-11.2,0.08,2.0,14.3,0.0,0.12,0.053,7.1,7.1,0.409,0.409,0.167,0.17,97.4,97.15,80.96,97.15,0.027,65,4,11,4.0,11.0,0.364,1,13121,13121,13121,6159,10535,10243,10243,20923,20507,20507,17513,17109,17109,15387,4022,12726,13184,12842,17532,12562,12723,16963,18597,14278,14697,18312,18305,18305,20553,9264,6941,9264,6941,16414,1,31:52,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,1.1,159.6,150.0,150.0,200.0,100.0,100.0,-40.4,50.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,91.43,0.167,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25794,349,535,535,25852,7147,7147,23572,986,982,1,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,25900,24275,24275,4179,22477,24770,22477,24770,22477,1,1:03,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,24.9,84.7,86.8,86.8,98.2,98.1,98.1,-13.4,-11.3,-11.3,0.091,1.0,7.7,0.063,0.143,0.094,7.7,7.7,0.364,0.364,0.185,0.19,102.4,101.2,84.34,101.2,0.048,53,3,11,3.0,11.0,0.273,1,13121,13121,13121,12054,22740,22223,22223,7002,6788,6788,17840,17147,17147,14225,7693,17394,6488,10269,10126,13108,13250,18394,19733,12222,12303,9959,11272,11272,18477,12092,6941,12092,6941,19723,1,24:54,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,11.4,78.4,80.0,80.0,103.1,100.0,100.0,-24.7,-20.0,-20.0,0.25,1.0,10.0,0.286,0.125,0.227,10.0,10.2,0.167,0.387,0.29,0.297,109.2,109.79,91.5,109.79,0.113,25,1,6,1.0,6.0,0.167,1,13121,13121,13121,21649,23775,23369,23369,9468,7147,7147,21062,19843,19845,4542,7693,15844,200,12089,979,15332,15988,22051,19154,2610,2704,2382,2198,2198,9945,18993,14372,18993,14372,21822,1,11:22,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,29.9,95.7,95.2,95.2,115.9,119.0,119.0,-20.2,-23.9,-23.9,0.105,0.0,12.5,0.0,0.083,0.033,0.0,0.0,0.357,0.357,0.197,0.204,101.48,100.39,83.66,100.39,0.03,62,4,14,4.0,14.0,0.286,1,13121,13121,13121,7925,19523,19782,19782,16642,18045,18045,19944,20837,20837,13154,13196,14037,13184,16780,20851,1,1,18516,19868,10655,10445,11489,12694,12694,20286,9264,4053,9264,4053,19255,1,29:53,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,13.9,91.4,90.3,90.3,106.6,106.5,106.5,-15.2,-16.1,-16.1,0.286,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.25,0.25,0.27,0.281,106.36,107.05,89.21,107.05,-0.082,31,2,8,2.0,8.0,0.25,1,13121,13121,13121,20308,21013,21306,21306,11393,11128,11128,18452,18747,18753,3575,7693,10985,13184,22354,23308,20485,20639,20743,21857,3736,3591,4516,3853,3853,25178,15413,11062,15413,11062,19950,1,13:54,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,34.1,100.8,101.4,101.4,111.3,112.9,112.9,-10.5,-11.4,-11.4,0.261,2.0,24.0,0.026,0.067,0.043,12.0,12.1,0.333,0.378,0.229,0.235,100.19,99.24,82.7,99.24,0.068,71,4,15,4.0,15.0,0.267,1,13121,13121,13121,4279,17193,16993,16993,14163,14715,14715,16803,17208,17208,4414,4022,7084,12456,18668,19192,17435,17578,18921,19357,7084,7124,13691,14732,14733,15987,9264,3382,9264,3382,19887,1,34:06,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,17.7,85.9,86.8,86.8,108.6,107.3,107.3,-22.7,-20.5,-20.5,0.111,1.0,20.0,0.0,0.167,0.056,20.0,21.0,1.0,0.906,0.085,0.083,106.8,106.91,89.09,106.91,0.087,38,1,1,1.0,1.0,1.0,1,13121,13121,13121,17741,22489,22215,22215,12558,11605,11605,20546,20020,20020,12504,7693,8746,13184,8030,16984,22101,22999,577,1841,23244,23523,4117,3966,3966,13349,18993,23284,18993,23284,1,1,17:44,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,22.7,99.4,98.0,98.0,111.3,114.9,114.9,-11.9,-16.9,-16.9,0.154,0.67,20.0,0.0,0.05,0.022,30.0,30.4,0.75,0.82,0.136,0.14,102.18,101.33,84.45,101.33,0.116,49,2,4,2.0,4.0,0.5,1,13121,13121,13121,13822,18000,18758,18758,14140,15914,15914,17317,18999,18999,9572,11182,8746,13184,20398,22373,24654,24733,3749,2993,18509,18455,10306,11065,11065,9535,15413,18068,15413,18068,8341,1,22:44,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,35.9,105.9,108.1,108.1,111.2,106.6,106.6,-5.3,1.5,1.5,0.091,0.4,8.3,0.05,0.387,0.197,20.8,20.9,0.656,0.681,0.259,0.259,99.29,100.39,83.65,100.39,0.155,74,9,16,9.0,16.0,0.563,1,13121,13121,13121,2811,14473,13515,13515,14080,11205,11205,14869,11935,11935,14225,12633,16969,8088,662,1825,22964,22985,7060,6851,4472,4974,15240,12703,12703,5131,1550,2764,1550,2764,7005,1,35:52,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,19.4,114.3,114.0,114.0,105.7,102.3,102.3,8.6,11.6,11.6,0.059,0.0,16.7,0.105,0.0,0.056,0.0,0.0,0.8,0.8,0.104,0.107,104.47,106.3,88.58,106.3,0.105,43,4,5,4.0,5.0,0.8,1,13121,13121,13121,16453,9762,10175,10175,10870,8966,8966,9225,8065,8065,17001,13196,10985,3279,22354,16984,1,1,3020,3277,21785,21850,6775,4479,4479,11018,9264,16241,9264,16241,1634,1,19:25,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,30.1,105.5,106.6,106.6,117.5,116.1,116.1,-12.0,-9.6,-9.6,0.158,3.0,18.8,0.088,0.222,0.148,6.3,6.3,0.636,0.673,0.183,0.185,98.01,98.07,81.73,98.07,0.122,61,6,11,6.0,11.0,0.545,1,13121,13121,13121,7726,14713,14380,14380,17449,16569,16569,17379,16532,16532,9389,2135,10026,4358,4438,4322,11752,11970,7539,7077,12424,12848,17403,16742,16747,8776,4963,6941,4963,6941,7531,1,30:06,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,15.2,91.3,100.0,100.0,87.2,87.1,87.1,4.1,12.9,12.9,0.125,0.5,12.5,0.059,0.25,0.152,25.0,25.4,0.5,0.615,0.189,0.191,102.84,98.22,81.85,98.22,0.221,31,2,4,2.0,4.0,0.5,1,13121,13121,13121,19571,21057,17105,17105,3250,3245,3245,11042,7631,7631,11402,11575,14037,6893,3018,4010,23663,24140,11790,9580,11612,12110,9225,16502,16502,1564,15413,18068,15413,18068,8341,1,15:09,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,16.2,95.2,103.0,103.0,103.5,103.0,103.0,-8.3,0.0,0.0,0.75,1.5,20.0,0.0,0.176,0.088,13.3,13.0,0.55,0.575,0.316,0.339,101.78,97.98,81.65,97.98,0.235,33,5,10,5.0,10.0,0.5,1,13121,13121,13121,18856,19726,16179,16179,9744,9330,9330,16017,12429,12429,110,6423,8746,13184,7461,11114,18521,18449,10909,11511,1627,1228,10971,16930,16930,1209,6861,8192,6861,8192,8341,1,16:10,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,36.2,128.9,130.7,130.7,124.4,123.0,123.0,4.5,7.7,7.7,0.161,5.0,26.3,0.028,0.063,0.044,5.3,5.1,0.462,0.446,0.161,0.168,98.87,98.74,82.28,98.74,0.051,75,6,13,6.0,13.0,0.462,1,13121,13121,13121,2542,3558,3131,3131,20518,19824,19824,10862,9551,9551,9282,692,5664,12000,19090,19136,10978,11005,15111,17321,15364,15014,16023,15591,15591,18091,4963,4902,4963,4902,12052,1,36:13,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,30.3,123.7,123.4,123.4,137.7,133.8,133.8,-14.0,-10.4,-10.4,0.08,2.0,16.7,0.031,0.318,0.148,8.3,8.4,0.875,0.901,0.133,0.134,100.59,102.18,85.15,102.18,0.104,64,6,8,6.0,8.0,0.75,1,13121,13121,13121,7554,5272,5549,5549,23914,23222,23222,18057,16823,16823,15387,4022,10985,11208,1508,4241,13721,14108,2083,1907,18668,19150,13029,9653,9650,11146,4963,11062,4963,11062,2016,1,30:18,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,16.1,106.2,109.4,109.4,118.5,115.2,115.2,-12.3,-5.8,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.118,0.121,97.05,96.99,80.83,96.99,-0.017,32,1,3,1.0,3.0,0.333,1,13121,13121,13121,18917,14314,12786,12786,17935,16033,16033,17446,15158,15158,18990,13196,18990,13184,22354,23308,23663,23744,11790,14677,20445,20502,18797,18536,18538,23741,18993,19932,18993,19932,16922,1,16:05,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,18.2,95.7,102.7,102.7,100.7,100.0,100.0,-5.1,2.7,2.7,0.1,1.0,14.3,0.0,0.053,0.026,14.3,14.8,0.5,0.735,0.14,0.138,102.21,98.99,82.49,98.99,0.053,37,1,3,1.0,3.0,0.333,1,13121,13121,13121,17393,19538,16357,16357,8276,7147,7147,14779,11493,11493,13414,7693,12726,13184,20122,21877,18950,19845,11790,5141,18050,18671,10250,15160,15161,17835,18993,19932,18993,19932,16922,1,18:11,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,31.8,124.2,123.9,123.9,134.5,130.9,130.9,-10.3,-7.0,-7.0,0.214,0.0,31.6,0.118,0.0,0.069,0.0,0.0,0.5,0.5,0.165,0.167,100.27,101.78,84.82,101.78,0.069,67,5,13,5.0,13.0,0.385,1,13121,13121,13121,6188,5127,5368,5368,23378,22480,22480,16745,15581,15581,6296,13196,3827,2709,22354,14486,1,1,11790,14677,14860,15131,13564,10301,10301,15806,6861,4902,6861,4902,15612,1,31:50,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,31.9,117.8,120.6,120.6,127.0,126.9,126.9,-9.2,-6.3,-6.3,0.32,8.0,25.8,0.026,0.077,0.046,3.2,3.2,0.333,0.381,0.277,0.286,102.66,101.51,84.6,101.51,0.08,68,6,21,6.0,21.0,0.286,1,13121,13121,13121,6111,7911,6758,6758,21451,21295,21295,16336,15365,15365,2845,143,5850,12456,17529,18760,10011,10020,18921,19283,3316,3276,9536,10764,10765,14321,4963,805,4963,805,19255,1,31:55,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,11.3,74.5,79.2,79.2,124.8,129.2,129.2,-50.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.222,0.083,0.0,0.0,0.0,0.532,0.138,0.137,106.79,101.78,84.82,101.78,0.034,24,0,2,0.0,2.0,0.0,1,13121,13121,13121,21674,24229,23561,23561,20677,21997,21997,24424,24324,24399,18990,13196,18990,13184,4438,11782,1,1,22477,13289,18222,18835,4128,10300,10300,19927,22477,21680,22477,21680,22477,1,11:19,2021,2022
