season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,33.88333333333333,5,0,0,4,4,12,8,34,2,0,5,3,36.3,1,1,1,1,4434,1634,10350,9479,9370,6255,22351,17446,20763,702,1,24672,4544,4076,1,33:53,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,30.383333333333333,0,0,0,4,4,8,8,38,0,1,1,1,25.8,1,1,1,1,7479,11791,10350,9479,9370,6255,16729,17446,22801,8184,17438,5520,11915,8940,1,30:23,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,9.966666666666669,0,2,0,0,0,5,3,12,0,0,1,1,10.4,1,1,1,1,22235,11791,5180,9479,19255,1,10814,7883,5301,8184,1,5520,11915,19157,1,9:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.45,0,2,0,8,4,9,8,34,1,1,3,3,27.6,1,1,1,1,8309,11791,5180,9479,3920,6255,18465,17446,20763,2399,17438,17825,4544,7871,1,29:27,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,32.63333333333333,0,0,0,2,4,12,5,34,0,1,4,1,28.1,1,1,1,1,5475,11791,10350,9479,13710,6255,22351,11795,20763,8184,17438,22177,11915,7615,1,32:38,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,14.045,2,0,0,2,2,5,0,14,2,0,3,2,11.9,1,1,1,1,20228,6291,10350,9479,13710,2820,10814,1,6467,702,1,17825,7362,18182,1,14:03,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,17.866666666666667,3,5,3,4,2,1,3,8,0,1,0,1,19.7,1,13121,13121,13121,17637,4176,1092,3004,9370,2820,3312,7883,3256,8184,17438,1,11915,12773,1,17:52,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,18.05,0,2,0,8,9,0,3,16,0,0,1,2,11.9,1,13121,13121,13121,17485,11791,5180,9479,3920,15637,1,7883,7762,8184,1,5520,7362,18182,1,18:03,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,15.633333333333333,0,0,0,2,7,1,0,4,0,0,2,0,15.2,1,13121,13121,13121,19227,11791,10350,9479,13710,12040,3312,1,1532,8184,1,11965,18239,15920,1,15:38,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,36.41333333333333,0,0,3,4,26,9,8,32,2,0,2,2,33.2,1,13121,13121,13121,2403,11791,10350,3004,9370,25966,18465,17446,19540,702,1,11965,7362,5257,1,36:25,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,29.95,0,4,0,6,17,10,8,20,1,2,4,6,40.9,1,13121,13121,13121,7874,11791,1761,9479,6157,24271,20020,17446,10606,2399,23744,22177,909,2610,1,29:57,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,30.666666666666668,2,0,0,0,21,9,8,30,1,0,3,1,30.6,1,13121,13121,13121,7228,6291,10350,9479,19255,25536,18465,17446,18202,2399,1,17825,11915,6344,1,30:40,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,38.38333333333333,0,0,2,10,24,10,11,32,1,0,3,5,30.9,1,13121,13121,13121,1213,11791,10350,4874,2401,25868,20020,21584,19540,2399,1,17825,1601,6203,1,38:23,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,22.936666666666667,5,0,4,8,11,0,3,18,0,0,6,0,20.3,1,13121,13121,13121,13676,1634,10350,1816,3920,18735,1,7883,9190,8184,1,25775,18239,12360,1,22:56,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,25.33333333333333,0,0,3,6,13,10,8,18,0,1,5,3,14.4,1,13121,13121,13121,11677,11791,10350,3004,6157,21206,20020,17446,9190,8184,17438,24672,4544,16453,1,25:20,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,4.766666666666667,0,0,0,2,0,0,3,2,0,0,0,0,3.5,1,13121,13121,13121,24032,11791,10350,9479,13710,1,1,7883,695,8184,1,1,18239,23318,1,4:46,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,12.843333333333334,2,0,2,2,5,3,0,12,0,0,1,0,11.2,1,13121,13121,13121,20891,6291,10350,4874,13710,8256,6721,1,5301,8184,1,5520,18239,18636,1,12:51,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,14.916666666666666,2,0,2,2,0,7,0,10,0,0,3,0,11.1,1,13121,13121,13121,19693,6291,10350,4874,13710,1,14881,1,4252,8184,1,17825,18239,18700,1,14:55,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,31.546666666666667,0,3,0,2,11,15,0,34,1,0,4,2,23.2,1,13121,13121,13121,6470,11791,3160,9479,13710,18735,24475,1,20763,2399,1,22177,7362,10518,1,31:33,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,33.75666666666667,0,3,0,6,10,17,0,32,0,0,1,3,29.4,1,13121,13121,13121,4547,11791,3160,9479,6157,17238,25238,1,19540,8184,1,5520,4544,6945,1,33:45,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,29.4,2,0,0,0,13,14,0,30,0,1,3,2,19.1,1,13121,13121,13121,8355,6291,10350,9479,19255,21206,23903,1,18202,8184,17438,17825,7362,13202,1,29:24,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,8.95,0,3,0,4,6,10,0,12,2,0,1,1,12.6,1,13121,13121,13121,22582,11791,3160,9479,9370,10063,20020,1,5301,702,1,5520,11915,17686,1,8:57,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,16.1,0,2,0,2,8,3,0,16,0,1,1,1,12.8,1,13121,13121,13121,18902,11791,5180,9479,13710,13897,6721,1,7762,8184,17438,5520,11915,17557,1,16:06,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,39.05,2,5,0,16,11,10,0,34,1,1,2,7,52.0,1,13121,13121,13121,940,6291,1092,9479,478,18735,20020,1,20763,2399,17438,11965,507,801,1,39:03,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,34.46666666666667,9,6,0,12,9,14,0,32,1,1,2,6,60.0,1,13121,13121,13121,3928,185,544,9479,1452,15637,23903,1,19540,2399,17438,11965,909,320,1,34:28,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,18.97,1,0,1,0,12,7,0,18,0,0,2,1,9.6,1,13121,13121,13121,16765,11290,10350,9187,19255,20088,14881,1,9190,8184,1,11965,11915,19712,1,18:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,33.788333333333334,2,5,0,14,13,7,5,22,0,1,4,3,39.7,1,13121,13121,13121,4524,6291,1092,9479,851,21206,14881,11795,12135,8184,17438,22177,4544,2962,1,33:47,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,14.211666666666666,4,2,0,8,2,2,3,10,0,0,3,2,13.6,1,13121,13121,13121,20142,2630,5180,9479,3920,2820,3597,7883,4252,8184,1,17825,7362,17007,1,14:13,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,18.28333333333333,0,0,0,0,5,2,8,14,0,0,0,0,9.0,1,13121,13121,13121,17309,11791,10350,9479,19255,8256,3597,17446,6467,8184,1,1,18239,20116,1,18:17,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,6.645,0,0,0,0,3,0,3,2,0,0,0,0,1.2,1,13121,13121,13121,23348,11791,10350,9479,19255,5074,1,7883,695,8184,1,1,18239,24566,1,6:39,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,10.611666666666666,0,0,0,0,3,0,3,2,0,0,1,0,0.2,1,13121,13121,13121,22000,11791,10350,9479,19255,5074,1,7883,695,8184,1,5520,18239,25005,1,10:37,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,34.583333333333336,3,0,0,4,12,7,2,28,0,0,4,3,31.7,1,13121,13121,13121,3840,4176,10350,9479,9370,20088,14881,4596,16764,8184,1,22177,4544,5882,1,34:35,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,37.48833333333334,2,2,7,10,10,9,3,26,0,0,3,4,36.7,1,13121,13121,13121,1677,6291,5180,373,2401,17238,18465,7883,15247,8184,1,17825,2687,3943,1,37:29,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,38.208333333333336,2,0,5,10,12,9,5,26,0,1,1,2,26.2,1,13121,13121,13121,1292,6291,10350,1120,2401,20088,18465,11795,15247,8184,17438,5520,7362,8700,1,38:13,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,32.86333333333334,6,0,0,0,10,7,0,22,0,0,0,1,25.0,1,13121,13121,13121,5292,944,10350,9479,19255,17238,14881,1,12135,8184,1,1,11915,9451,1,32:52,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,13.316666666666666,0,0,0,0,5,2,8,8,0,1,0,0,4.0,1,13121,13121,13121,20633,11791,10350,9479,19255,8256,3597,17446,3256,8184,17438,1,18239,23108,1,13:19,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,30.433333333333334,1,1,4,2,14,9,19,32,0,1,3,3,25.8,1,13121,13121,13121,7433,11290,9937,1816,13710,22194,18465,25564,19540,8184,17438,17825,4544,8940,1,30:26,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,29.731666666666666,0,2,3,2,14,7,17,28,1,1,1,2,21.1,1,13121,13121,13121,8084,11791,5180,3004,13710,22194,14881,25209,16764,2399,17438,5520,7362,11817,1,29:44,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,5.883333333333334,0,0,0,0,0,2,3,8,0,0,0,0,2.4,1,13121,13121,13121,23592,11791,10350,9479,19255,1,3597,7883,3256,8184,1,1,18239,23988,1,5:53,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,20.851666666666667,0,2,0,6,13,5,9,14,0,0,0,2,22.2,1,13121,13121,13121,15353,11791,5180,9479,6157,21206,10814,19016,6467,8184,1,1,7362,11091,1,20:51,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,18.416666666666668,3,0,0,0,12,5,11,18,2,0,1,0,14.7,1,13121,13121,13121,17211,4176,10350,9479,19255,20088,10814,21584,9190,702,1,5520,18239,16266,1,18:25,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,21.668333333333333,2,0,2,6,15,7,10,18,0,0,1,1,12.6,1,13121,13121,13121,14694,6291,10350,4874,6157,23000,14881,20409,9190,8184,1,5520,11915,17686,1,21:40,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,31.365,2,6,0,12,15,9,17,28,0,1,2,5,40.0,1,13121,13121,13121,6628,6291,544,9479,1452,23000,18465,25209,16764,8184,17438,11965,1601,2862,1,31:22,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,3.2666666666666666,0,0,0,0,4,0,0,4,0,0,1,0,2.9,1,13121,13121,13121,24742,11791,10350,9479,19255,6255,1,1,1532,8184,1,5520,18239,23822,1,3:16,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,28.25,3,0,0,0,11,9,17,30,0,1,3,0,10.2,1,13121,13121,13121,9318,4176,10350,9479,19255,18735,18465,25209,18202,8184,17438,17825,18239,19297,1,28:15,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,26.03333333333333,0,0,2,0,12,8,11,24,0,0,4,3,13.3,1,13121,13121,13121,11134,11791,10350,4874,19255,20088,16729,21584,13736,8184,1,22177,4544,17251,1,26:02,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,5.883333333333334,0,0,0,2,0,2,3,8,0,0,0,0,9.5,1,13121,13121,13121,23592,11791,10350,9479,13710,1,3597,7883,3256,8184,1,1,18239,19793,1,5:53,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,18.216666666666665,0,0,0,2,10,7,8,18,0,0,2,0,5.2,1,13121,13121,13121,17360,11791,10350,9479,13710,17238,14881,17446,9190,8184,1,11965,18239,22407,1,18:13,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,1.05,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25794,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:03,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,1.05,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13121,13121,13121,25794,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24375,1,1:03,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,19.83333333333333,0,0,0,2,8,0,7,28,0,1,0,0,10.0,1,13121,13121,13121,16131,11791,10350,9479,13710,13897,1,15757,16764,8184,17438,1,18239,19450,1,19:50,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,16.85,0,3,2,8,9,2,7,22,0,0,2,1,13.4,1,13121,13121,13121,18378,11791,3160,4874,3920,15637,3597,15757,12135,8184,1,11965,11915,17151,1,16:51,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,30.916666666666668,3,3,0,2,5,6,11,32,0,0,3,1,25.7,1,13121,13121,13121,7020,4176,3160,9479,13710,8256,12662,21584,19540,8184,1,17825,11915,8993,1,30:55,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,31.866666666666667,0,0,4,6,8,6,11,28,0,1,2,1,14.6,1,13121,13121,13121,6159,11791,10350,1816,6157,13897,12662,21584,16764,8184,17438,11965,11915,16330,1,31:52,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,32.9,5,3,0,10,11,6,11,30,0,1,4,3,26.8,1,13121,13121,13121,5248,1634,3160,9479,2401,18735,12662,21584,18202,8184,17438,22177,4544,8343,1,32:54,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,12.933333333333334,0,0,0,4,6,0,7,18,0,1,1,1,6.0,1,13121,13121,13121,20838,11791,10350,9479,9370,10063,1,15757,9190,8184,17438,5520,11915,21973,1,12:56,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,4.45,0,0,0,0,0,2,4,10,1,1,0,1,3.0,1,13121,13121,13121,24163,11791,10350,9479,19255,1,3597,9362,4252,2399,17438,1,11915,23615,1,4:27,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,13.983333333333333,0,0,0,0,5,0,7,24,0,0,0,1,8.3,1,13121,13121,13121,20252,11791,10350,9479,19255,8256,1,15757,13736,8184,1,1,11915,20639,1,13:59,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,34.25,0,2,4,4,12,4,11,34,2,1,1,2,29.6,1,13121,13121,13121,4124,11791,5180,1816,9370,20088,8222,21584,20763,702,17438,5520,7362,6847,1,34:15,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,29.166666666666668,4,3,3,4,12,4,11,28,0,1,1,6,28.2,1,13121,13121,13121,8569,2630,3160,3004,9370,20088,8222,21584,16764,8184,17438,5520,909,7550,1,29:10,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,10.75,0,0,0,2,4,0,3,12,0,0,2,4,11.9,1,13121,13121,13121,21935,11791,10350,9479,13710,6255,1,7883,5301,8184,1,11965,2687,18182,1,10:45,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,17.735,3,0,2,2,4,2,2,24,1,0,4,2,19.9,1,13121,13121,13121,17741,4176,10350,4874,13710,6255,3597,4596,13736,2399,1,22177,7362,12632,1,17:44,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,19.416666666666668,2,2,2,8,8,2,5,14,0,0,0,0,14.9,1,13121,13121,13121,16453,6291,5180,4874,3920,13897,3597,11795,6467,8184,1,1,18239,16129,1,19:25,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,11.366666666666667,2,2,2,2,4,2,2,18,0,1,1,3,15.5,1,13121,13121,13121,21649,6291,5180,4874,13710,6255,3597,4596,9190,8184,17438,5520,4544,15710,1,11:22,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,34.1,2,0,2,2,9,6,7,34,0,0,0,3,33.6,1,13121,13121,13121,4279,6291,10350,4874,13710,15637,12662,15757,20763,8184,1,1,4544,5100,1,34:06,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,35.861666666666665,6,4,0,12,12,4,9,32,2,0,2,4,46.8,1,13121,13121,13121,2811,944,1761,9479,1452,20088,8222,19016,19540,702,1,11965,2687,1444,1,35:52,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,30.1,0,2,2,6,12,4,9,26,1,1,4,3,33.3,1,13121,13121,13121,7726,11791,5180,4874,6157,20088,8222,19016,15247,2399,17438,22177,4544,5219,1,30:06,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,24.9,3,2,0,2,8,2,6,26,0,2,1,0,17.5,1,13121,13121,13121,12054,4176,5180,9479,13710,13897,3597,13723,15247,8184,23744,5520,18239,14346,1,24:54,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,13.9,4,0,4,4,7,0,4,16,0,0,2,1,5.0,1,13121,13121,13121,20308,2630,10350,1816,9370,12040,1,9362,7762,8184,1,11965,11915,22517,1,13:54,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,29.883333333333333,5,3,2,4,7,4,4,36,0,0,2,0,21.4,1,13121,13121,13121,7925,1634,3160,4874,9370,12040,8222,9362,21835,8184,1,11965,18239,11631,1,29:53,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,22.736666666666668,3,3,3,0,9,4,7,24,2,0,0,1,27.2,1,13121,13121,13121,13822,4176,3160,3004,19255,15637,8222,15757,13736,702,1,1,11915,8121,1,22:44,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,15.15,0,2,0,4,7,5,4,8,2,0,2,2,20.5,1,13121,13121,13121,19571,11791,5180,9479,9370,12040,10814,9362,3256,702,1,11965,7362,12226,1,15:09,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,18.183333333333334,0,0,0,0,9,9,4,10,1,0,4,3,11.7,1,13121,13121,13121,17393,11791,10350,9479,19255,15637,18465,9362,4252,2399,1,22177,4544,18308,1,18:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,36.21666666666667,2,0,6,12,8,6,2,28,0,0,4,2,31.1,1,13121,13121,13121,2542,6291,10350,615,1452,13897,12662,4596,16764,8184,1,22177,7362,6116,1,36:13,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,16.166666666666668,0,0,3,8,7,7,4,10,0,2,1,2,18.1,1,13121,13121,13121,18856,11791,10350,3004,3920,12040,14881,9362,4252,8184,23744,5520,7362,13908,1,16:10,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,30.3,0,5,7,8,10,2,2,26,0,0,5,1,27.6,1,13121,13121,13121,7554,11791,1092,373,3920,17238,3597,4596,15247,8184,1,24672,11915,7871,1,30:18,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,31.83333333333333,3,0,3,4,10,4,2,26,0,1,1,1,26.8,1,13121,13121,13121,6188,4176,10350,3004,9370,17238,8222,4596,15247,8184,17438,5520,11915,8343,1,31:50,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,16.083333333333332,0,0,0,0,9,7,0,14,0,0,1,0,2.0,1,13121,13121,13121,18917,11791,10350,9479,19255,15637,14881,1,6467,8184,1,5520,18239,24156,1,16:05,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,11.318333333333332,2,0,2,0,7,5,4,8,0,1,3,3,6.4,1,13121,13121,13121,21674,6291,10350,4874,19255,12040,10814,9362,3256,8184,17438,17825,4544,21736,1,11:19,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,32.83166666666666,6,2,0,10,10,6,2,28,0,0,1,4,47.8,1,13121,13121,13121,5324,944,5180,9479,2401,17238,12662,4596,16764,8184,1,5520,2687,1307,1,32:50,2021,2022
