season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,9.8,88.1,90.0,90.0,134.0,130.0,130.0,-46.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.005,0.005,0.095,0.093,98.07,98.46,82.05,98.46,-0.057,20,1,2,1.0,2.0,0.5,1,13060,13060,13060,22710,21316,20706,20706,23975,23159,23159,24345,23782,23781,18531,13122,18531,12923,11938,17294,1,1,11001,14171,22891,23210,13634,12549,12549,24762,18863,21916,18863,21916,8149,1,9:45,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,16.0,122.8,123.5,123.5,114.6,109.1,109.1,8.2,14.4,14.4,0.154,0.0,28.6,0.0,0.214,0.088,0.0,0.0,0.006999999999999999,0.006999999999999999,0.128,0.131,98.63,100.73,83.94,100.73,0.118,34,3,5,3.0,5.0,0.6,1,13060,13060,13060,19131,4337,4184,4184,17735,14385,14385,9282,6815,6815,9053,13122,4292,12923,5047,11035,1,1,4657,5419,19826,19899,12736,9046,9046,9367,11660,16180,11660,16180,5049,1,15:58,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,33.6,118.6,122.5,122.5,129.0,130.6,130.6,-10.4,-8.0,-8.0,0.25,2.0,17.6,0.0,0.097,0.046,0.08800000000000001,0.08800000000000001,0.00421,0.00596,0.354,0.355,104.51,102.19,85.16,102.19,0.133,71,8,19,8.0,19.0,0.421,1,13060,13060,13060,4480,5989,4563,4563,23006,23328,23328,16807,16023,16023,4321,3570,9906,12923,15421,18585,13772,13806,16033,9928,673,804,4900,7054,7056,7675,2021,1079,2021,1079,13900,1,33:35,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,25.8,118.8,121.8,121.8,116.3,114.3,114.3,2.5,7.5,7.5,0.2,5.0,45.5,0.063,0.077,0.069,0.091,0.087,0.002,0.0027600000000000003,0.092,0.102,103.73,103.32,86.1,103.32,0.033,55,1,5,1.0,5.0,0.2,1,13060,13060,13060,11018,5913,4851,4851,18531,17256,17256,11517,9487,9487,6368,595,1092,6464,17454,14232,13792,13741,21752,21638,23135,22596,5749,5760,5760,19736,18863,16180,18863,16180,21344,1,25:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,13.4,91.1,93.1,93.1,134.6,142.9,142.9,-43.5,-49.8,-49.8,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.0,0.00333,0.00333,0.2,0.196,106.32,102.09,85.07,102.09,-0.027,29,2,6,2.0,6.0,0.333,1,13060,13060,13060,20875,20290,19613,19613,24059,25018,25018,24130,24635,24635,18531,13122,18531,6464,22443,19916,1,1,18559,20263,10337,11747,3364,7188,7190,23996,15070,14148,15070,14148,16811,1,13:24,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,38.9,122.4,124.4,124.4,125.7,125.3,125.3,-3.3,-0.9,-0.9,0.074,0.67,7.7,0.024,0.25,0.128,0.115,0.11599999999999999,0.006,0.00623,0.258,0.259,102.58,101.89,84.91,101.89,0.129,82,11,20,11.0,20.0,0.55,1,13060,13060,13060,926,4498,3929,3929,22114,22044,22044,14079,13188,13188,15293,10716,16694,12595,3164,6031,16486,16582,7907,8648,4669,5072,7063,7444,7448,8130,508,800,508,800,7272,1,38:52,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,9.1,98.4,105.3,105.3,129.6,133.3,133.3,-31.2,-28.1,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.286,0.281,102.06,97.23,81.02,97.23,0.03,19,2,6,2.0,6.0,0.333,1,13060,13060,13060,22922,16865,13332,13332,23145,23763,23763,22550,21988,21988,18531,13122,18531,12923,22443,23356,1,1,11001,14171,2775,3488,7703,14433,14433,20033,15070,14148,15070,14148,16811,1,9:08,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,2.1,202.2,220.0,220.0,63.0,60.0,60.0,139.2,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.45,116.13,96.77,116.13,0.0,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25565,74,25,25,569,515,515,64,30,30,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,311,574,574,21919,22732,25027,22732,25027,22732,1,2:04,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,28.3,108.4,108.5,108.5,140.4,139.3,139.3,-32.0,-30.9,-30.9,0.118,0.0,16.7,0.0,0.083,0.036,0.0,0.0,0.00722,0.00709,0.156,0.157,101.61,101.95,84.96,101.95,0.075,59,5,9,5.0,9.0,0.556,1,13060,13060,13060,8897,11205,11524,11524,24726,24700,24700,22690,22532,22532,11588,13122,10151,12923,16701,20314,1,1,4244,5241,16369,16775,8273,7354,7363,14933,6330,8880,6330,8880,6870,1,28:15,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,36.1,117.4,116.2,116.2,108.1,109.6,109.6,9.2,6.6,6.6,0.4,3.33,30.3,0.026,0.028,0.027,0.091,0.092,0.005560000000000001,0.00582,0.274,0.277,98.05,97.86,81.55,97.86,0.144,74,8,18,8.0,18.0,0.444,1,1,1,1,2512,6518,7262,7262,14122,14736,14736,8799,9874,9874,1373,1829,3901,12212,22226,21721,13792,14200,9838,10507,3577,3785,13658,13485,13497,6389,2021,1372,2021,1372,12539,1,36:03,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,29.5,120.0,116.9,116.9,103.7,105.2,105.2,16.2,11.8,11.8,0.167,0.0,20.0,0.031,0.152,0.092,0.0,0.0,0.01,0.00968,0.174,0.179,94.5,95.05,79.21,95.05,0.265,59,9,11,9.0,11.0,0.818,1,1,1,1,7808,5424,6912,6912,11569,12123,12123,6251,7798,7798,8116,13122,7906,11144,9654,10442,1,1,404,1299,13998,13949,19127,17822,17822,765,1285,6285,1285,6285,1464,1,29:33,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,22.3,95.5,87.5,87.5,102.1,102.2,102.2,-6.6,-14.7,-14.7,0.143,0.0,25.0,0.05,0.25,0.15,0.0,0.0,0.004,0.0051,0.12,0.128,95.71,100.01,83.35,100.01,0.103,48,2,5,2.0,5.0,0.4,1,1,1,1,14054,18294,21467,21467,10608,10399,10399,15357,18483,18483,9568,13122,5373,8039,3164,4212,1,1,16586,13597,20750,20206,17406,10106,10106,11221,15070,16180,15070,16180,14323,1,22:19,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,24.9,112.1,109.6,109.6,90.7,92.2,92.2,21.5,17.5,17.5,0.0,0.0,0.0,0.107,0.036,0.071,0.0,0.0,0.00455,0.0046300000000000004,0.2,0.205,99.07,99.38,82.81,99.38,0.054,52,5,11,5.0,11.0,0.455,1,1,1,1,11829,9040,10904,10904,4905,5277,5277,4686,5809,5809,18531,13122,18531,3147,21629,13709,1,1,14688,16371,10337,10492,11978,11089,11089,17571,6330,6285,6330,6285,12221,1,24:53,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,13.7,137.2,141.4,141.4,109.5,116.7,116.7,27.7,24.7,24.7,0.083,1.0,12.5,0.0,0.313,0.179,0.125,0.125,0.008329999999999999,0.008329999999999999,0.219,0.22,108.07,103.11,85.92,103.11,0.164,29,4,6,4.0,6.0,0.667,1,1,1,1,20671,1261,835,835,14982,18387,18387,3215,3836,3835,14276,7076,13172,12923,1639,2559,16887,17092,2078,2288,8483,8904,2329,5989,5989,4638,8702,14148,8702,14148,2938,1,13:44,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,8.2,100.6,100.0,100.0,98.5,90.5,90.5,2.1,9.5,9.5,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.005,0.005,0.15,0.151,111.15,116.5,97.09,116.5,-0.017,19,1,3,1.0,3.0,0.333,1,1,1,1,23208,15648,15569,15569,8529,4695,4695,11692,8676,8675,18531,13122,18531,2852,8030,5544,1,1,11001,14171,17204,17521,1161,555,555,23628,18863,20108,18863,20108,16811,1,8:14,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,13.6,128.7,119.2,119.2,99.7,100.0,100.0,29.1,19.2,19.2,0.273,0.0,42.9,0.1,0.0,0.042,0.0,0.0,0.00333,0.00515,0.143,0.149,86.54,89.78,74.82,89.78,0.099,26,1,3,1.0,3.0,0.333,1,1,1,1,20737,2619,5898,5898,9116,8369,8369,2990,5280,5284,3829,13122,1288,3442,22443,19348,1,1,18559,13248,17931,17791,25053,23849,23849,11763,18863,20108,18863,20108,16811,1,13:38,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,12.9,83.3,80.8,80.8,89.7,85.2,85.2,-6.4,-4.4,-4.4,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.005829999999999999,0.005430000000000001,0.222,0.246,94.59,98.6,82.17,98.6,0.127,26,3,6,3.0,6.0,0.5,1,1,1,1,21158,22675,23154,23154,4588,3142,3142,15275,14571,14571,18531,13122,18531,12923,9341,12752,1,1,8686,12266,7997,6242,18978,12329,12329,8346,11660,14148,11660,14148,8149,1,12:54,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,38.6,114.9,114.7,114.7,110.5,110.5,110.5,4.4,4.1,4.1,0.143,4.0,20.0,0.049,0.081,0.064,0.05,0.05,0.00433,0.00433,0.186,0.189,93.91,94.01,78.34,94.01,0.048,75,6,15,6.0,15.0,0.4,1,1,1,1,1038,7601,8077,8077,15543,15244,15244,10774,10847,10847,9568,1041,7906,8322,17131,15231,10302,10362,15527,17446,12444,12675,19907,19362,19362,18212,4424,2883,4424,2883,14323,1,38:33,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,5.8,100.0,100.0,100.0,117.6,115.4,115.4,-17.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.154,0.154,106.29,107.28,89.4,107.28,-0.085,13,0,1,0.0,1.0,0.0,1,1,1,1,24065,15964,15569,15569,19128,17820,17820,19315,18679,18692,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,16625,17113,3392,2656,2656,25218,22732,23566,22732,23566,22732,1,5:49,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,33.7,101.4,97.2,97.2,91.8,91.5,91.5,9.6,5.7,5.7,0.208,0.83,23.8,0.0,0.135,0.069,0.28600000000000003,0.289,0.00313,0.00359,0.203,0.207,99.59,101.84,84.87,101.84,0.033,72,2,8,2.0,8.0,0.25,1,1,1,1,4378,15186,17772,17772,5365,5073,5073,8687,10230,10230,6283,10457,6557,12923,11182,14202,24273,24484,19828,19689,10296,10276,11128,7513,7513,19749,15070,10580,15070,10580,20034,1,33:42,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600061,2016-11-02T00:00:00,BOS vs. CHI,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,144.75,149.22,124.35,149.22,-0.4,2,0,0,0.0,0.0,0.0,1,1,1,1,26025,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,136,575,1,1,22732,23374,25353,25356,68,107,107,26005,22732,25027,22732,25027,22732,1,0:39,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,12.6,82.6,83.3,83.3,117.0,117.4,117.4,-34.3,-34.1,-34.1,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.0,0.005,0.005430000000000001,0.231,0.246,90.06,89.52,74.6,89.52,0.088,24,3,6,3.0,6.0,0.5,1,1,1,1,21344,22827,22593,22593,18880,18801,18801,23071,23064,23064,18531,13122,18531,5028,22443,19916,1,1,11001,12266,7168,6242,23558,24020,24020,13290,11660,14148,11660,14148,8149,1,12:36,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,7.7,98.8,106.7,106.7,155.3,140.0,140.0,-56.6,-33.3,-33.3,0.2,0.0,20.0,0.091,0.2,0.125,0.0,0.0,0.00333,0.00387,0.235,0.226,92.23,93.1,77.59,93.1,0.078,15,1,3,1.0,3.0,0.333,1,1,1,1,23406,16720,12520,12520,25542,24740,24740,25019,22897,22897,6368,13122,7906,3994,5635,6182,1,1,18559,18947,6718,8220,21841,20565,20560,14532,18863,20108,18863,20108,16811,1,7:44,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,31.2,116.7,125.0,125.0,101.8,104.8,104.8,14.9,20.2,20.2,0.136,3.0,20.0,0.0,0.129,0.067,0.067,0.067,0.006500000000000001,0.00643,0.179,0.179,98.64,93.9,78.25,93.9,0.121,60,6,10,6.0,10.0,0.6,1,1,1,1,6391,6822,3627,3627,10399,11929,11929,6713,4978,4978,10321,1879,7906,12923,11769,14576,11507,11750,6374,7741,13381,13863,12717,19540,19540,9021,4424,7506,4424,7506,5049,1,31:11,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,21.3,99.8,97.5,97.5,113.2,116.7,116.7,-13.4,-19.2,-19.2,0.154,1.0,25.0,0.0,0.13,0.075,0.25,0.237,0.005,0.00563,0.143,0.157,92.92,92.52,77.1,92.52,0.058,40,2,4,2.0,4.0,0.5,1,1,1,1,14906,16184,17635,17635,16979,18387,18387,17943,19851,19852,9053,7076,5373,12923,11604,13217,23291,23266,11001,11414,17931,16763,21096,21244,21244,17107,15070,18194,15070,18194,8149,1,21:16,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,18.5,110.5,108.6,108.6,117.7,122.9,122.9,-7.3,-14.3,-14.3,0.077,0.5,25.0,0.0,0.1,0.059,0.5,0.5,0.015,0.015,0.081,0.082,91.91,90.72,75.6,90.72,0.013,35,1,1,1.0,1.0,1.0,1,1,1,1,17162,10022,11462,11462,19214,21171,21171,15618,18341,18351,14882,11199,5373,12923,14822,16102,25589,25599,1,1,23864,23895,22111,23096,23096,21379,18863,23566,18863,23566,1,1,18:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,35.6,108.5,112.9,112.9,94.7,94.4,94.4,13.7,18.4,18.4,0.222,4.0,16.0,0.031,0.256,0.155,0.04,0.04,0.007890000000000001,0.0078000000000000005,0.273,0.279,97.56,95.78,79.81,95.78,0.259,70,11,19,11.0,19.0,0.579,1,1,1,1,2885,11179,9028,9028,6651,6220,6220,7147,5534,5534,5594,1041,11123,11144,3135,3868,9807,9870,2899,3268,3594,3633,14539,16778,16778,852,508,1079,508,1079,6141,1,35:35,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,12.1,83.0,82.6,82.6,93.1,91.7,91.7,-10.0,-9.1,-9.1,0.167,0.0,50.0,0.0,0.267,0.174,0.0,0.0,0.01,0.01,0.043,0.044,92.53,93.48,77.9,93.48,0.127,23,1,1,1.0,1.0,1.0,1,1,1,1,21621,22755,22820,22820,5876,5079,5079,16650,16402,16402,8116,13122,481,12923,2770,2770,1,1,404,646,25104,25132,21554,20070,20070,8365,18863,23566,18863,23566,1,1,12:04,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,11.4,91.4,91.7,91.7,118.0,121.7,121.7,-26.7,-30.1,-30.1,0.143,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.24,0.234,101.07,99.38,82.82,99.38,0.0,24,1,4,1.0,4.0,0.25,1,1,1,1,22080,20194,20157,20157,19338,20734,20734,21675,22377,22377,9568,7076,11819,12923,22443,23356,18298,19047,20758,18136,6281,7334,8982,11081,11081,21919,18863,18194,18863,18194,20034,1,11:21,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,21.0,108.1,116.7,116.7,79.6,81.0,81.0,28.5,35.7,35.7,0.056,1.0,16.7,0.043,0.174,0.109,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.102,0.103,100.71,96.08,80.07,96.08,-0.007,42,1,4,1.0,4.0,0.25,1,1,1,1,15133,11367,6965,6965,2047,2268,2268,3079,1939,1940,16744,7076,10151,8940,7727,8191,19921,20111,20758,21955,22362,22447,9496,16264,16264,23221,18863,18194,18863,18194,20034,1,20:59,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,33.5,115.1,122.7,122.7,92.3,95.6,95.6,22.8,27.1,27.1,0.148,1.33,25.0,0.0,0.243,0.132,0.188,0.188,0.005,0.005,0.164,0.166,100.8,95.9,79.92,95.9,0.102,66,3,9,3.0,9.0,0.333,1,1,1,1,4515,7535,4493,4493,5553,6771,6771,4335,3331,3331,9520,6602,5373,12923,3795,5695,21430,21494,11001,14171,15339,15648,9340,16600,16600,11360,11660,8880,11660,8880,16811,1,33:32,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,35.2,111.2,120.6,120.6,97.1,101.5,101.5,14.1,19.1,19.1,0.318,3.5,21.9,0.0,0.028,0.014,0.063,0.062,0.005,0.0052,0.329,0.327,98.05,92.1,76.75,92.1,0.111,68,9,20,9.0,20.0,0.45,1,1,1,1,3223,9572,5312,5312,7778,10026,10026,7022,5314,5314,2800,1694,7452,12923,22226,23214,11175,11284,11001,13138,1247,1459,13657,21737,21737,10208,1285,800,1285,800,12489,1,35:11,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,40.6,102.9,101.2,101.2,112.5,112.0,112.0,-9.6,-10.8,-10.8,0.2,2.5,23.8,0.028,0.106,0.072,0.095,0.096,0.00542,0.005809999999999999,0.188,0.188,96.57,97.54,81.28,97.54,0.109,82,6,12,6.0,12.0,0.5,1,13060,13060,13060,426,14371,15544,15544,16562,16136,16136,16498,17133,17133,6368,3104,6557,11917,14313,13699,14453,14642,10432,10516,12179,12702,16180,13985,13985,10394,4424,5196,4424,5196,8149,1,40:36,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,10.3,121.3,121.7,121.7,102.9,95.2,95.2,18.4,26.5,26.5,0.0,0.0,0.0,0.0,0.118,0.077,0.0,0.0,0.0025,0.0025,0.167,0.166,98.8,102.24,85.2,102.24,0.033,23,1,4,1.0,4.0,0.25,1,13060,13060,13060,22480,4884,4864,4864,11056,6591,6591,5534,3454,3454,18531,13122,18531,12923,12919,12752,1,1,20758,21955,14758,15607,12425,6987,6987,19688,18863,18194,18863,18194,20034,1,10:20,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,30.0,101.4,101.7,101.7,101.5,100.0,100.0,-0.1,1.7,1.7,0.263,5.0,29.4,0.0,0.184,0.111,0.059000000000000004,0.06,0.00444,0.00511,0.2,0.195,96.8,97.44,81.2,97.44,0.113,59,4,9,4.0,9.0,0.444,1,13060,13060,13060,7399,15174,15269,15269,10278,8369,8369,12707,11858,11858,4148,595,4175,12923,7029,7749,10877,11106,14973,13566,10337,11796,15807,14118,14118,9939,8702,8880,8702,8880,12539,1,30:03,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,35.4,101.7,100.0,100.0,102.1,104.2,104.2,-0.4,-4.2,-4.2,0.042,1.0,10.0,0.033,0.114,0.081,0.1,0.098,0.0075,0.008539999999999999,0.12,0.125,98.4,98.21,81.84,98.21,0.128,73,4,6,4.0,6.0,0.667,1,13060,13060,13060,3007,15049,15569,15569,10573,11523,11523,12842,14459,14465,18028,7076,15037,10702,13494,12143,14619,14733,3228,2104,20750,20590,13097,12936,12936,8297,8702,14148,8702,14148,2938,1,35:26,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,20.4,98.9,90.2,90.2,101.5,97.7,97.7,-2.6,-7.5,-7.5,0.1,1.0,11.1,0.0,0.037,0.021,0.111,0.111,0.00571,0.00571,0.19,0.208,93.66,99.81,83.18,99.81,0.057,41,4,7,4.0,7.0,0.571,1,13060,13060,13060,15592,16628,20667,20667,10250,7802,7802,13786,15817,15817,12846,7076,14202,12923,21530,22512,15675,15887,9116,10899,11831,10138,20217,10416,10416,17172,8702,12283,8702,12283,6176,1,20:26,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,9.6,111.9,105.0,105.0,123.4,115.0,115.0,-11.5,-10.0,-10.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.005,0.00515,0.19,0.196,93.18,99.65,83.04,99.65,0.0,20,1,3,1.0,3.0,0.333,1,13060,13060,13060,22756,9128,13467,13467,21442,17671,17671,17218,16777,16777,18531,13122,18531,12923,15880,17788,1,1,11001,13248,11831,11687,20830,10671,10672,21919,18863,20108,18863,20108,16811,1,9:38,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,15.8,105.0,100.0,100.0,130.1,127.3,127.3,-25.1,-27.3,-27.3,0.111,0.0,16.7,0.0,0.067,0.034,0.0,0.0,0.005,0.00512,0.156,0.16,93.98,97.33,81.11,97.33,0.024,31,2,4,2.0,4.0,0.5,1,13060,13060,13060,19279,13148,15569,15569,23273,22519,22519,21331,21806,21817,11893,13122,10151,12923,18628,20577,1,1,11001,13439,16369,16386,19794,14277,14277,20557,15070,18194,15070,18194,8149,1,15:47,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,20.3,99.8,97.7,97.7,94.0,95.3,95.3,5.8,2.4,2.4,0.063,1.0,9.1,0.053,0.154,0.111,0.091,0.087,0.00333,0.00318,0.222,0.237,102.46,102.84,85.7,102.84,0.024,44,3,9,3.0,9.0,0.333,1,13060,13060,13060,15695,16174,17519,17519,6323,6664,6664,10225,11600,11600,16120,7076,15701,7672,9341,7749,13792,13751,18559,20944,7997,7094,7197,6312,6312,20557,11660,8880,11660,8880,16811,1,20:18,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,34.8,96.1,93.2,93.2,99.8,102.7,102.7,-3.7,-9.5,-9.5,0.25,0.8,14.8,0.0,0.075,0.042,0.185,0.188,0.00767,0.00709,0.303,0.307,101.37,101.43,84.52,101.43,0.162,74,10,15,10.0,15.0,0.667,1,13060,13060,13060,3528,17993,19567,19567,9209,10705,10705,14269,16601,16601,4321,10481,11765,12923,17866,19348,21404,21537,3195,5239,2051,2171,8583,8064,8064,4792,812,2883,812,2883,2938,1,34:47,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,22.7,117.6,111.1,111.1,107.9,108.7,108.7,9.7,2.4,2.4,0.235,0.0,36.4,0.0,0.133,0.08,0.0,0.0,0.00571,0.00571,0.149,0.157,94.18,96.42,80.35,96.42,0.159,45,3,7,3.0,7.0,0.429,1,13060,13060,13060,13758,6413,9975,9975,13988,14189,14189,8610,11576,11576,5200,13122,2294,12923,11254,12311,1,1,9116,10899,17373,16703,19577,15707,15707,5054,11660,12283,11660,12283,13168,1,22:39,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600006,2016-10-26T00:00:00,BOS vs. BKN,W,34.1,120.4,119.4,119.4,109.0,112.2,112.2,11.5,7.3,7.3,0.214,2.0,25.0,0.148,0.128,0.136,0.125,0.125,0.00567,0.00567,0.222,0.224,104.01,102.91,85.76,102.91,0.1,72,7,15,7.0,15.0,0.467,1,1,1,1,4096,5233,5800,5800,14630,16192,16192,7988,9588,9588,5991,3570,5373,1621,11895,5301,16887,17092,9514,11308,7997,8435,5427,6201,6201,11537,3047,2883,3047,2883,11878,1,34:03,2016,2017
